run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,4,0,15.385417999823403,12.986909999654017,0.970377000157896,0.0007720000212430023,29.345510999974067
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,5,0,15.798980999988999,12.684332999924663,1.0086039997077023,0.0008350002644874621,29.49571199997081
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,640,6,0,17.343041000003723,13.283848999890324,1.0918760003733041,0.001759000042511616,31.72231799999281
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,0,1,12.730245000057039,14.200138999967749,0.9817190002650023,0.001219999830937013,27.91530700005751
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,1,1,11.695678000251064,14.146651000373822,1.1404870001570089,0.0016209996829275042,26.98658700001033
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,2,0,13.161178999780532,14.147380999929737,1.009878999866487,0.0017249999473278876,28.32286099965131
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,3,0,12.755988000208163,14.175630999943678,0.97547699988354,0.0008209999577957205,27.910113999951136
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,4,0,11.874153000007936,14.342111000132718,0.9741819999362633,0.0012420000530255493,27.193638999960967
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,5,0,12.215107999963948,14.181201000155852,0.9720830003061565,0.0008660003913973924,27.371215000130178
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,640,6,0,11.878674999934447,14.38091699992583,0.9933679998539446,0.0008570000318286475,27.255395999873144
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,0,1,20.893304999844986,19.037926999772026,1.019436000206042,0.000797999746282585,40.953197999897384
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,1,1,20.469685000080062,16.015499000332056,1.0160249998989457,0.0012089999472664203,37.504425999941304
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,2,0,21.363810999901034,15.415140000186511,0.9715539999888279,0.0007049998203001451,37.752677999833395
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,3,0,18.657824999991135,15.804285000285745,1.0138020002159465,0.0013020003279962111,35.47901400042974
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,4,0,19.16373099993507,15.508119000060105,0.9708319998935622,0.0008609999895270448,35.64612099989972
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,5,0,22.24647200000618,15.647264000108407,0.9787580002011964,0.0012999998943996616,38.87600300004124
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,640,6,0,18.029868000212446,25.620390999847586,1.4015750002727145,0.0016939998204179574,45.055939000121725
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,0,1,16.030771999794524,18.646735999936936,0.9975729999496252,0.0012390000847517513,35.678110999924684
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,1,1,13.304293000146572,16.342800999609608,0.9767310002644081,0.0010930002645181958,30.626542000391055
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,2,0,11.916177000330208,21.40645300005417,1.457471000321675,0.002042000232904684,34.784689000389335
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,3,0,15.626868999788712,27.69669500003147,1.5183119999164774,0.0014809997992415447,44.845784999779426
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,4,0,16.847840999616892,29.83306999976776,1.3592310001513397,0.0014239999472920317,48.04344799958926
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,5,0,16.37994799966691,28.475124999658874,1.4480369995908404,0.0013320000107341912,46.32942099988213
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e71a70a2f669ff.jpg,640,6,0,23.755354000059015,29.892303999986325,1.5368890003628621,0.002274000053148484,55.189152999901125
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,0,1,27.663101000143797,22.92458700003408,1.5280580000762711,0.001644999883865239,52.11955699996906
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,1,1,32.25617699990835,22.641590000148426,1.5603799997734313,0.0012530003914434928,56.46181300016906
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,2,0,24.002163999739423,22.298101000160386,0.9962060003090301,0.0008640004125481937,47.29970400012462
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,3,0,25.039204000222526,24.68120399998952,4.07798099968204,0.0019469998733256944,53.80315399997926
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,4,0,25.68550599971786,23.381760999654944,1.534031999653962,0.0012939999578520656,50.60458599973572
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,5,0,24.68340499990518,25.245851000363473,1.513819000138028,0.0011290003385511227,51.446895000026416
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e8e1122ed9f31c.jpg,640,6,0,24.946333000116283,23.06958700000905,1.5315810001084174,0.0013880003280064557,49.55094900014956
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,0,1,15.58756100030223,23.129594000238285,1.5034610000839166,0.0017339998521492817,40.22517900011735
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,1,1,15.781538000283035,23.187543999938498,1.52232600021307,0.0013310000213095918,40.4954240002553
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,2,0,15.250995999849692,22.995675999936793,1.4970839997658913,0.00187700015885639,39.74780699991243
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,3,0,15.425405999849318,23.594592999870656,1.5138509997996152,0.0013690000741917174,40.53833799980566
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,4,0,35.81747799989898,23.049823999826913,1.4977929999986372,0.0018559999261924531,60.37022999998953
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,5,0,15.661713000099553,23.033705000216287,1.5384230000563548,0.0015670002539991401,40.23762600036207
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00e9084d1bc8e0ea.jpg,640,6,0,16.035717999784538,28.443440000046394,2.9972570000609267,0.002088000201183604,47.481528999924194
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,0,1,30.014953999852878,32.43357599967567,1.5412609996019455,0.0021109999579493888,63.9939279999453
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,1,1,29.914134000136983,27.20353399990927,1.4802669998061901,0.0024089999897114467,58.60254699973666
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,2,0,30.43053300007159,23.493489999964368,2.419726999960403,0.0019560002328944393,56.34808200011321
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,3,0,36.929200000031415,26.309047000268038,1.5370520000033139,0.001091000285668997,64.77856700030316
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,4,0,30.16365900020901,26.364000999819837,1.8176610001319204,0.001558000349177746,58.34883000034097
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,5,0,37.667139999939536,28.4003740002845,1.7518910003673227,0.0013059998309472576,67.82281100004184
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00eb69293aa4c5b7.jpg,640,6,0,28.700226000182738,27.471439999771974,1.5111230000002251,0.0011090000953117851,57.686362999902485
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,0,1,14.681442999972205,24.658713000007992,1.5393039998343738,0.0015989999155863188,40.88319799984674
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,1,1,13.643828999647667,24.603360999662982,1.5264980002029915,0.0012759996934619267,39.776987999630364
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,2,0,13.58677500002159,31.66208299990103,1.529871999991883,0.0015699997675255872,46.782641999925545
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,3,0,15.648964999854797,31.658077999964007,1.538151999739057,0.0012609998520929366,48.84841700004472
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,4,0,13.748414000019693,24.99944000010146,2.5166400000671274,0.0015099999473022763,41.26862199973402
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,5,0,25.049183999726665,23.78967000004195,1.5628050000486837,0.0012969999261258636,50.405506000060996
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec4ba83d648c33.jpg,640,6,0,13.693313000203489,26.85598400012168,1.53381400014041,0.0018249997992825229,42.087480000191135
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,0,1,16.449294999802078,21.58017099964127,1.53528600003483,0.0016260000847978517,39.56852800001798
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,1,1,16.142886000125145,21.58741299990652,1.581423000061477,0.0015919999896141235,39.315600000009
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,2,0,18.2732279999982,29.070996999962517,1.5381139996861748,0.0015480000001844019,48.886036000112654
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,3,0,16.486340000028576,21.59784800005582,1.535623999643576,0.0014000002011016477,39.623362999918754
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,4,0,16.41667600006258,21.63433499981693,1.5278609998858883,0.0010660000953066628,39.58237000006193
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,5,0,16.65562200014392,21.120912000242242,1.4288839997789182,0.0017209999896294903,39.20974499988006
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ec74f564bd4425.jpg,640,6,0,30.266453999956866,22.654041000350844,1.5592320000905602,0.001398000222252449,54.483737999817095
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,0,1,17.938815999968938,21.091219000027195,1.4532709997183701,0.012231999789946713,40.49809199977972
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,1,1,16.92616399986946,22.766600000068138,1.5362690000984003,0.001437000264559174,41.23328300011053
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,2,0,18.354971000007936,24.56444300014482,1.5191029997367878,0.0018099999579135329,44.442895999964094
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,3,0,51.8255950000821,21.995645000060904,1.4655730001322809,0.0017279999156016856,75.29097599990564
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,4,0,17.952647000129218,22.954663999826153,1.4512139996440965,0.0015129999155760743,42.36256100011815
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,5,0,16.439044999970065,22.489812999992864,1.4813400002822164,0.0015369996617664583,40.41414099992835
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ecc67a6c3a048c.jpg,640,6,0,17.15924999962226,19.680981999954383,1.5316070002882043,0.0013809999472869094,38.37589099975958
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,0,1,13.016307999805576,22.477900000012596,2.1168049997868366,0.0012569998943945393,37.615027999891026
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,1,1,20.17141400028777,24.409616999946593,1.5029139999569452,0.001776999852154404,46.087874000022566
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,2,0,10.229061999780242,22.938748999877134,1.5135280000322382,0.001005999820336001,34.684514999753446
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,3,0,10.003682999922603,22.99919899996894,1.5079630002219346,0.0017239999579032883,34.51505399971211
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,4,0,9.961570000086795,23.06128100008209,1.5075219998834655,0.0013049998415226582,34.53363400012677
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,5,0,10.329135999654682,23.262330000306974,1.5607310001541919,0.0014649999684479553,35.15572299966152
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00ee7576fe9ebe6c.jpg,640,6,0,10.13205100025516,29.849229999854288,1.5463509998880909,0.0013750000107393134,41.53142500035756
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,0,1,19.25806700000976,26.268143999914173,1.5231160000439559,0.0016550002328585833,47.05307299991546
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,1,1,20.974961999854713,26.324191000185237,1.5304319999813742,0.0013559997569245752,48.833121999905416
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,2,0,18.136395000055927,29.37248299986095,1.4930580000509508,0.0013969997780804988,49.00520000001052
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,3,0,18.299921000107133,29.579855000065436,1.503739999861864,0.0015830000847927295,49.387252000087756
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,4,0,18.733905000317463,25.29619699998875,1.5161430001171539,0.0014229999578674324,45.54957200025456
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,5,0,18.044331000055536,25.381033000030584,1.5422210003634973,0.0015669997992517892,44.97135400015395
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f2a6588b75b6ac.jpg,640,6,0,18.549606999840762,25.4027410001072,1.5138029998524871,0.0011709998943842947,45.46896400006517
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,0,1,9.918247999848973,22.651426999800606,1.5100100004019623,0.0016179997146537062,34.083233999808726
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,1,1,10.299612999915553,43.39979099995617,1.520311000149377,0.0013570002010965254,55.222716000116634
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,2,0,9.533094999824243,22.787203999996564,1.5336710002884502,0.001503000021330081,33.85735999972894
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,3,0,11.51976899973306,26.393373000246356,1.50200500002029,0.001213999894389417,39.41800299980969
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,4,0,10.18846399983886,31.839545000366343,1.6828699999678065,0.0019109997992927674,43.71491199981392
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,5,0,12.199987000258261,25.75174200001129,1.5023460000520572,0.0013700000636163168,39.45719100011047
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f3dbbbf5bdf2cf.jpg,640,6,0,10.708688000249822,22.891629000241664,1.420162000158598,0.00167500002135057,35.02475400000549
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,0,1,9.934158000305615,27.00532500011832,1.5399209996758145,0.0013859998944099061,38.48289500001556
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,1,1,10.316642000361753,27.81497700016189,1.335866999852442,0.0013829999261361081,39.47038900014377
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,2,0,11.380922999705945,28.88868399986677,1.4943930000299588,0.001204999989568023,41.76722000011068
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,3,0,9.882387000288873,36.80635099999563,1.5499979999731295,0.0013240000953373965,48.24205600016285
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,4,0,10.72430899967003,31.26764099988577,1.4325219999591354,0.0016349999896192458,43.42838799993842
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,5,0,9.78137499987497,25.80946199987011,1.5367169999080943,0.0013660001059179194,37.13098700018236
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f5e32f28fc420e.jpg,640,6,0,11.748139999781415,27.307673999985127,1.5233639996949933,0.0012179998520878144,40.582985999662924
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,0,1,11.70329699971262,25.04188200009594,1.5486699999200937,0.0012129999049648177,38.29786699998294
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,1,1,10.977077999996254,24.72102100000484,1.5269099999386526,0.0015390000953630079,37.22832199991899
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,2,0,31.197356999655312,28.27669300040725,2.6960190002682793,0.0015159998838498723,62.17412899968622
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,3,0,17.983810999794514,25.86020000035205,1.545460999750503,0.0018050000107905362,45.39349700007733
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,4,0,12.043099000038637,24.36253099995156,1.5434379997714132,0.001217000317410566,37.95256800003699
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,5,0,11.722749000000476,24.792905999674986,1.5342709998549253,0.001484999756939942,38.05342899977404
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00f695485d605b32.jpg,640,6,0,11.795912999787106,24.224106000019674,1.5354289998867898,0.0013660001059179194,37.558829999852605
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,0,1,10.458036999807518,21.51399600006698,5.302761999701033,0.0017669999579084106,37.27856300019994
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,1,1,20.469158999731007,20.16951199993855,1.5409990000989637,0.0014930001270840876,42.18293299982179
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,2,0,9.929754000040703,19.24236100012422,1.5352789996541105,0.00127099974633893,30.710964999798307
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,3,0,9.93274000029487,19.245070000124542,1.544486000057077,0.0014980000742070843,30.72580200023367
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,4,0,10.07651400004761,19.423672999892005,1.5604819996042352,0.0016909998521441594,31.064305999734643
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,5,0,10.33630300025834,21.462341999722412,1.6403269996771996,0.001309999788645655,33.44216499999675
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fcc4c5d0dd04c4.jpg,640,6,0,10.351585000080377,19.539463999990403,3.1960589999471267,0.001442999746359419,33.090474999880826
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,0,1,28.538302000015392,27.994559000035224,1.6632990000289283,0.0011369997992005665,58.199575999879016
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,1,1,31.764997999744082,26.783451000028435,1.5241940000123577,0.0012959999367012642,60.07591399975354
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,2,0,22.26003599980686,26.96384199998647,1.69759000027625,0.0013670000953425188,50.924951000069996
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,3,0,22.73695499980022,26.687949000006483,1.5308319998439401,0.0014799998098169453,50.9593409997251
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,4,0,30.668305000290275,35.017074000279536,1.8838989999494515,0.00127099974633893,67.57279500016011
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,5,0,22.66006899981221,28.594715999588516,2.3122239999793237,0.0016320000213454477,53.57059700008904
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fd93edd4717826.jpg,640,6,0,31.800978999854124,39.737232999868866,1.5675120002924814,0.0016399999367422424,73.10975199970926
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,0,1,16.25683400015987,32.11989800001902,1.667925999754516,0.0012900000001536682,50.04817100007131
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,1,1,16.416206000030797,50.78040099988357,2.3404300000038347,0.0014019997252034955,69.5410369999081
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,2,0,27.56286399971941,39.87845300025583,1.53161199978058,0.0012810000953322742,68.97616200012635
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,3,0,18.664796999928512,31.670116999976017,1.5233659996738425,0.0013939998098067008,51.861665999695106
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,4,0,16.468059000089852,33.18494799987093,1.5241969999806315,0.0014329998521134257,51.18120399993131
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,5,0,16.470922000280552,31.1868929998127,1.5399359999719309,0.0015760001588205341,49.201139000160765
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe1cf6d7237787.jpg,640,6,0,16.55706099973031,32.31804799997917,1.5244309997797245,0.0015599998732795939,50.40315499991266
9bf6977cb0,2026-04-14T11:23:24,clean,/content/drive/MyDrive/kursovaya_images/clean/00fe64cf0eedb1cb.jpg,640,0,1,15.520554999966407,25.308876999588392,1.4432909997594834,0.0012560003597172908,42.276579000372294
