run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dc0530e6779ca6_blur_l2.jpg,640,1,1,9.987941000872524,31.47609200095758,1.6302999974868726,0.0012849995982833207,43.097910998767475
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dc0530e6779ca6_blur_l2.jpg,640,2,0,11.468817003333243,27.223431003221776,1.52771599823609,0.0008660026651341468,40.22311300286674
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dc0530e6779ca6_blur_l2.jpg,640,3,0,9.19280300149694,26.509773000725545,1.5012880030553788,0.0011779993656091392,37.20746299950406
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dc0530e6779ca6_blur_l2.jpg,640,4,0,9.334741000202484,26.87904900085414,1.523401999293128,0.0013610006135422736,37.740194999059895
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dc0530e6779ca6_blur_l2.jpg,640,5,0,8.871800000633812,26.683815001888433,1.537546999315964,0.0010269977792631835,37.096159998327494
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dc0530e6779ca6_blur_l2.jpg,640,6,0,9.313472000940237,26.574736002658028,1.5565569992759265,0.001148000592365861,37.44817999904626
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dd0e03accfc071_blur_l2.jpg,640,0,1,9.180821998597821,22.135035000246717,1.5370950022770558,0.0014639990695286542,32.85659199900692
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dd0e03accfc071_blur_l2.jpg,640,1,1,9.129026999289636,23.11311900120927,1.5211300014925655,0.0011999982234556228,33.767255998100154
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dd0e03accfc071_blur_l2.jpg,640,2,0,11.716943998180795,22.642726999038132,1.5230040007736534,0.0021079977159388363,35.887190999346785
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dd0e03accfc071_blur_l2.jpg,640,3,0,9.105979999731062,22.38983300048858,1.4026799981365912,0.0013940007193014026,32.9021739999007
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dd0e03accfc071_blur_l2.jpg,640,4,0,13.677552997251041,21.144439997442532,1.4990199997555465,0.0012069976946804672,36.3247049972415
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dd0e03accfc071_blur_l2.jpg,640,5,0,9.031818000948988,23.646223999094218,3.3881500021379907,0.001538999640615657,36.0705870007223
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00dd0e03accfc071_blur_l2.jpg,640,6,0,11.194004000572022,22.395932999643264,1.8294069996045437,0.0015619989426340908,35.42378099882626
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00de7b15cac52f42_blur_l2.jpg,640,0,1,12.715525001112837,29.641831999470014,1.4302259987744037,0.001219999830937013,43.79196599984425
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00de7b15cac52f42_blur_l2.jpg,640,1,1,9.25828400067985,28.21499299898278,1.5769889978400897,0.0013479984772857279,39.05406600097194
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00de7b15cac52f42_blur_l2.jpg,640,2,0,9.977969002648024,28.373547000228427,1.5433419976034202,0.0013349999790079892,39.89808300320874
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00de7b15cac52f42_blur_l2.jpg,640,3,0,8.229500002926216,27.871181002410594,1.4877649991831277,0.0016140002117026597,37.59251300289179
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00de7b15cac52f42_blur_l2.jpg,640,4,0,9.057953000592533,29.12619199923938,1.451797998015536,0.001368000084767118,39.640573999349726
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00de7b15cac52f42_blur_l2.jpg,640,5,0,10.36400699740625,29.323369002668187,1.4991129974077921,0.001505999534856528,41.19067799911136
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00de7b15cac52f42_blur_l2.jpg,640,6,0,9.556080000038492,29.197204003139632,1.5484739997191355,0.0018479986465536058,40.30683499877341
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e0a53e14bf2447_blur_l2.jpg,640,0,1,10.9334190019581,21.451656997669488,1.4886479984852485,0.0019140024960506707,33.878509002533974
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e0a53e14bf2447_blur_l2.jpg,640,1,1,10.304651001206366,25.52741800172953,1.5342229999077972,0.0010879994079004973,37.3696540009405
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e0a53e14bf2447_blur_l2.jpg,640,2,0,10.432314997160574,23.830095000448637,1.4421929990930948,0.0015980003809090704,35.708592000446515
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e0a53e14bf2447_blur_l2.jpg,640,3,0,10.429777001263574,26.29041499676532,1.4504799983114935,0.001410000550094992,38.17438000260154
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e0a53e14bf2447_blur_l2.jpg,640,4,0,10.568853998847771,23.950730999786174,1.3759889989160001,0.0017920028767548501,35.89944499981357
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e0a53e14bf2447_blur_l2.jpg,640,5,0,10.362962002545828,23.454292997485027,1.4270300016505644,0.001468000846216455,35.248010000941576
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e0a53e14bf2447_blur_l2.jpg,640,6,0,10.250579998682952,23.461641001631506,1.4606450022256467,0.0015750010788906366,35.1775679991988
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e1d2263a7ec1e8_blur_l2.jpg,640,0,1,9.831830000621267,30.504386999382405,1.6724590022931807,0.0017740021576173604,42.01297400140902
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e1d2263a7ec1e8_blur_l2.jpg,640,1,1,11.298217999865301,26.921150001726346,1.3302100014698226,0.0012109994713682681,39.55386199959321
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e1d2263a7ec1e8_blur_l2.jpg,640,2,0,10.445509000419406,26.831536000827327,1.4814320020377636,0.0014979996194597334,38.76246700019692
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e1d2263a7ec1e8_blur_l2.jpg,640,3,0,9.6053999986907,26.983980998920742,1.3393400004133582,0.0015019977581687272,37.932325998554006
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e1d2263a7ec1e8_blur_l2.jpg,640,4,0,9.395574998052325,27.37327999784611,1.3556129997596145,0.0013409990060608834,38.1282239977736
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e1d2263a7ec1e8_blur_l2.jpg,640,5,0,9.588492001057602,28.13550800055964,1.417931001924444,0.0012620002962648869,39.14610599895241
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e1d2263a7ec1e8_blur_l2.jpg,640,6,0,10.2976909984136,29.47256900006323,1.7096599985961802,0.0014639990695286542,41.48350299874437
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e36460e7a9adde_blur_l2.jpg,640,0,1,9.714880001411075,14.345742001751205,1.0274669984937645,0.0011709998943842947,25.091200001043035
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e36460e7a9adde_blur_l2.jpg,640,1,1,9.930529002303956,14.274449000367895,1.0059179985546507,0.0008829993021208793,25.213564000296174
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e36460e7a9adde_blur_l2.jpg,640,2,0,8.12023000253248,14.295410001068376,0.9568349996698089,0.0007819980964995921,23.37485799944261
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e36460e7a9adde_blur_l2.jpg,640,3,0,7.732304002274759,14.221343000826892,0.9768469972186722,0.0009729992598295212,22.93345100042643
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e36460e7a9adde_blur_l2.jpg,640,4,0,7.695881002291571,14.219112999853678,0.9996699991461355,0.0008810020517557859,22.91703400260303
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e36460e7a9adde_blur_l2.jpg,640,5,0,7.735232000413816,14.12674200037145,0.9642839977459516,0.0008690003596711904,22.828111999842804
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e36460e7a9adde_blur_l2.jpg,640,6,0,7.719335000729188,14.14276400100789,0.9710619997349568,0.0007019989425316453,22.835536998172756
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5640add6da4f6_blur_l2.jpg,640,0,1,7.280846999492496,12.754362996929558,0.9849580019363202,0.0009929972293321043,21.022897999500856
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5640add6da4f6_blur_l2.jpg,640,1,1,8.106233999569668,13.029959998675622,0.9700820010039024,0.0009750001481734216,22.10902899969369
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5640add6da4f6_blur_l2.jpg,640,2,0,6.787129997974262,12.626230000023497,0.9756159997778013,0.0007919989002402872,20.391186997585464
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5640add6da4f6_blur_l2.jpg,640,3,0,6.40677599949413,15.022039002360543,1.3781500019831583,0.0014899997040629387,22.81041300011566
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5640add6da4f6_blur_l2.jpg,640,4,0,9.009286997752497,21.476262001669966,0.9932909997587558,0.0009070026862900704,31.481611000344856
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5640add6da4f6_blur_l2.jpg,640,5,0,8.76365300064208,12.888489000033587,0.977914001850877,0.0007230009941849858,22.63273499920615
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5640add6da4f6_blur_l2.jpg,640,6,0,7.155675997637445,12.70621699950425,0.9852569965005387,0.0006859991117380559,20.849550997809274
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5682d509f4b26_blur_l2.jpg,640,0,1,8.08446399969398,14.194059000146808,0.9723729999677744,0.0008450006134808064,23.25297900097212
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5682d509f4b26_blur_l2.jpg,640,1,1,8.949652998126112,14.17441599915037,0.9847390028880909,0.0008349998097401112,24.11182200012263
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5682d509f4b26_blur_l2.jpg,640,2,0,9.365115998662077,14.348845001222799,1.0096610021719243,0.0008770002750679851,24.72662699801731
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5682d509f4b26_blur_l2.jpg,640,3,0,10.527072998229414,14.213770999049302,0.9789569994609337,0.0008989991329144686,25.722638998558978
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5682d509f4b26_blur_l2.jpg,640,4,0,8.420081001531798,14.603644001908833,0.9902420024445746,0.0007010021363385022,24.016127001232235
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5682d509f4b26_blur_l2.jpg,640,5,0,10.503866000362905,14.32087599823717,1.0230020016024355,0.0006789996405132115,25.85029100009706
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e5682d509f4b26_blur_l2.jpg,640,6,0,10.284574000252178,14.53602400215459,1.044648997776676,0.0013280005077831447,25.8687950008607
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e65d13159b498b_blur_l2.jpg,640,0,1,8.557745000871364,15.83814799960237,1.0574019979685545,0.0010410003596916795,25.455882998357993
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e65d13159b498b_blur_l2.jpg,640,1,1,10.758946002169978,15.458704998309258,1.0189870008616708,0.0010049989214166999,27.2401180009183
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e65d13159b498b_blur_l2.jpg,640,2,0,7.882765999966068,15.59952700335998,0.9783750028873328,0.000590996933169663,24.463023997668643
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e65d13159b498b_blur_l2.jpg,640,3,0,7.400940001389245,15.478934001293965,1.0183110025536735,0.0007210001058410853,23.900416999822482
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e65d13159b498b_blur_l2.jpg,640,4,0,8.190115997422254,15.376426999864634,0.9946669997589197,0.0010080002539325505,24.563557999499608
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e65d13159b498b_blur_l2.jpg,640,5,0,9.26417099981336,15.555623998807278,0.9800980005820747,0.0007689995982218534,25.802159998420393
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e65d13159b498b_blur_l2.jpg,640,6,0,7.562858998426236,15.547671999229351,0.9773340025276411,0.0005830006557516754,24.08976899823756
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e71a70a2f669ff_blur_l2.jpg,640,0,1,7.829803998902207,16.384673999709776,0.9654210007283837,0.0007810012903064489,25.18302200041944
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e71a70a2f669ff_blur_l2.jpg,640,1,1,7.687320001423359,16.8140539972228,0.9939269984897692,0.0009190007403958589,25.497906000964576
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e71a70a2f669ff_blur_l2.jpg,640,2,0,8.757577001233585,19.596460999309784,1.087920998543268,0.0009420000424142927,29.44541000033496
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e71a70a2f669ff_blur_l2.jpg,640,3,0,8.654856999783078,16.59694699992542,0.9784429967112374,0.0006619993655476719,26.233133998175617
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e71a70a2f669ff_blur_l2.jpg,640,4,0,7.565030002297135,16.300202001730213,1.0039909975603223,0.0006940026651136577,24.871722001989838
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e71a70a2f669ff_blur_l2.jpg,640,5,0,7.676359000470256,16.076735002570786,0.974936003331095,0.0006730006134603173,24.730034998356132
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e71a70a2f669ff_blur_l2.jpg,640,6,0,9.142524999333546,17.39755100061302,0.9632280016376171,0.0006999980541877449,27.505723999638576
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e8e1122ed9f31c_blur_l2.jpg,640,0,1,7.377981000900036,12.823965000279713,1.0080519969051238,0.0006959999154787511,21.212181000009878
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e8e1122ed9f31c_blur_l2.jpg,640,1,1,8.530899001925718,13.421181000012439,0.985582999419421,0.0007700000423938036,22.93996300068102
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e8e1122ed9f31c_blur_l2.jpg,640,2,0,7.328494997636881,12.755492996802786,0.9656840011302847,0.0008639981388114393,21.052444997621933
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e8e1122ed9f31c_blur_l2.jpg,640,3,0,7.08926700099255,12.66354300241801,1.0190060020249803,0.0011640004231594503,20.77511199968285
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e8e1122ed9f31c_blur_l2.jpg,640,4,0,10.957821999909356,12.87732100172434,1.013417000649497,0.0009200011845678091,24.851147001754725
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e8e1122ed9f31c_blur_l2.jpg,640,5,0,9.806029000174021,15.723510001407703,1.2994949975109193,0.0010359981388319284,26.832340998225845
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e8e1122ed9f31c_blur_l2.jpg,640,6,0,12.653469999349909,13.237412000307813,0.9997250017477199,0.0009320028766524047,26.89352600282291
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e9084d1bc8e0ea_blur_l2.jpg,640,0,1,8.523958000296261,14.557852002326399,0.9815109988267068,0.0010090006981045008,24.06678700208431
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e9084d1bc8e0ea_blur_l2.jpg,640,1,1,7.494231998862233,12.993251999432687,0.9691019986348692,0.0012739983503706753,21.459905998199247
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e9084d1bc8e0ea_blur_l2.jpg,640,2,0,7.7760290005244315,12.821385000279406,0.9771400000317954,0.000714997440809384,21.57689999876311
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e9084d1bc8e0ea_blur_l2.jpg,640,3,0,7.405037998978514,12.843970998801524,0.983560999884503,0.0007140006346162409,21.234777999779908
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e9084d1bc8e0ea_blur_l2.jpg,640,4,0,7.566420001239749,12.880677997600287,0.9984419993998017,0.0006439986464101821,21.447863000503276
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e9084d1bc8e0ea_blur_l2.jpg,640,5,0,7.632411001395667,12.770574001478963,0.956563999352511,0.0007220005500130355,21.361549002904212
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00e9084d1bc8e0ea_blur_l2.jpg,640,6,0,8.055575999605935,12.819597999623511,0.9949359991878737,0.000733998604118824,21.872329998586792
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00eb69293aa4c5b7_blur_l2.jpg,640,0,1,8.683464999194257,15.828316998522496,1.0256389978167135,0.0009370014595333487,25.541258000885136
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00eb69293aa4c5b7_blur_l2.jpg,640,1,1,10.624387999996543,16.061007001553662,0.9938270013662986,0.000829000782687217,27.682232001097873
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00eb69293aa4c5b7_blur_l2.jpg,640,2,0,28.428650999558158,15.704175999417203,1.0030150006059557,0.0007710004865657538,45.13893699913751
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00eb69293aa4c5b7_blur_l2.jpg,640,3,0,13.447399000142468,25.183739002386574,1.403565998771228,0.001582000550115481,40.039061997958925
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00eb69293aa4c5b7_blur_l2.jpg,640,4,0,11.857248999149306,19.575244001316605,0.9895029979816172,0.0012250020517967641,32.4248710021493
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00eb69293aa4c5b7_blur_l2.jpg,640,5,0,9.973918000468984,15.439192000485491,0.9876980002445634,0.0007939997885841876,26.4035860018339
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00eb69293aa4c5b7_blur_l2.jpg,640,6,0,11.487682000733912,15.63074399746256,0.9920709999278188,0.0013410026440396905,28.11385600216454
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec4ba83d648c33_blur_l2.jpg,640,0,1,10.59432300098706,14.505407001706772,0.9936070018738974,0.0012979980965610594,26.097298999957275
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec4ba83d648c33_blur_l2.jpg,640,1,1,9.950796000339324,14.495144998363685,1.0178250013268553,0.000871998054208234,25.466456998401554
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec4ba83d648c33_blur_l2.jpg,640,2,0,9.062008997716475,14.479006000328809,0.9884469982353039,0.0009529976523481309,24.532404997444246
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec4ba83d648c33_blur_l2.jpg,640,3,0,9.890531000564806,14.543076998961624,0.9878910022962373,0.0011709998943842947,25.424675000977004
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec4ba83d648c33_blur_l2.jpg,640,4,0,10.486823000974255,20.23032999932184,1.0652070013748016,0.00120100230560638,31.786363000719575
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec4ba83d648c33_blur_l2.jpg,640,5,0,10.448103999806335,14.253895002184436,0.9964900018530898,0.0011490010365378112,25.701930000650464
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec4ba83d648c33_blur_l2.jpg,640,6,0,9.120283997617662,14.44942399757565,1.0118079990206752,0.000814998202258721,24.584659997344716
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec74f564bd4425_blur_l2.jpg,640,0,1,9.034137998241931,13.479021999955876,1.0325129987904802,0.0010709991329349577,23.54915799878654
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec74f564bd4425_blur_l2.jpg,640,1,1,8.919102998333983,12.908497999887913,0.9979200003726874,0.0007250018825288862,22.828089000540785
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec74f564bd4425_blur_l2.jpg,640,2,0,8.456563999061473,13.323272996785818,0.9848839981714264,0.0009670002327766269,22.76697100023739
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec74f564bd4425_blur_l2.jpg,640,3,0,8.391521998419194,13.035238000156824,0.9935540001606569,0.0008539973350707442,22.423013997467933
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec74f564bd4425_blur_l2.jpg,640,4,0,9.00450799963437,13.08294399859733,1.0171629983233288,0.0009230025170836598,23.10771300108172
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec74f564bd4425_blur_l2.jpg,640,5,0,9.238294998795027,13.588179001089884,0.9898340031213593,0.0007929993444122374,23.81923299981281
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ec74f564bd4425_blur_l2.jpg,640,6,0,8.870176003256347,13.85041699904832,1.054978998581646,0.0007580019882880151,23.77839500331902
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ecc67a6c3a048c_blur_l2.jpg,640,0,1,9.697364999738056,14.3272560017067,1.024966000841232,0.000914998963708058,25.05296500021359
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ecc67a6c3a048c_blur_l2.jpg,640,1,1,9.49206800214597,12.83016600064002,0.9831979987211525,0.0008110000635497272,23.30816900212085
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ecc67a6c3a048c_blur_l2.jpg,640,2,0,8.520969000528567,12.97491299919784,0.9853949995886069,0.0006199989002197981,22.483925000415184
b61d8a5952,2026-04-18T15:23:39,blur_l2,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l2/00ecc67a6c3a048c_blur_l2.jpg,640,3,0,9.741164001752622,13.393130000622477,0.996409999061143,0.001071999577106908,24.1342369990889
