run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,2,0,14.781036999920616,25.72819800002435,1.5143619998525537,0.0010690000635804608,42.02740100004121
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,3,0,14.846927000007781,26.810326000031637,1.5654469998480636,0.0017150000530818943,43.226918000073056
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,4,0,15.56840800003556,26.07734499997605,1.4914449998286727,0.0016859999050211627,43.141254999909506
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,5,0,15.940090999947643,23.944936999896527,1.5254719999120425,0.0009599998520570807,41.41419600000518
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/0098755e846b745b.jpg,640,6,0,14.46758400015824,25.05345000008674,1.521809999985635,0.001255000142919016,41.04620500015699
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,0,1,41.32483100011086,24.57082299997637,1.9429060000675236,0.002451999989716569,67.84373100003904
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,1,1,25.21090000004733,24.01387000008981,1.6185560000394617,0.0011980000635958277,50.84656100007123
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,2,0,26.435730999992302,24.55098999985239,1.6411750000315806,0.0014870001905364916,52.63218900017819
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,3,0,25.243678000151704,24.640718999989986,1.5440009999565518,0.0012359998891042778,51.43209800007753
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,4,0,27.05541299997094,24.743738999859488,1.5470050000203628,0.0011759998415072914,53.34999399997287
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,5,0,25.900199000034263,26.566863999960333,1.5691639998749451,0.0012969999261258636,54.04005199989115
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00991ee13e849b07.jpg,640,6,0,26.015659999984564,24.099859999978435,1.5521559998887824,0.0013250000847619958,51.6719079998893
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,0,1,19.380189000003156,28.997393000054217,1.5212690000225848,0.0010490000477147987,49.90236499997991
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,1,1,14.84752400006073,28.401713999983258,1.4738120000856725,0.0012609998520929366,44.726458000013736
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,2,0,16.249850000122024,28.421651999906317,1.5394100000776234,0.0014170000213198364,46.21431999999004
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,3,0,14.680868000141345,28.53819299980387,1.5584180000587367,0.0016079998204077128,44.783137999957034
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,4,0,15.407620999894789,28.114709999954357,1.5458139998827392,0.0013170001693652011,45.07231299999148
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,5,0,15.784867000093072,29.23141799988116,1.844966999897224,0.00135699997372285,46.86532300002
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009be28128a2bb65.jpg,640,6,0,17.477421999956277,30.6119059998764,1.6270799999347219,0.0011969998467975529,49.72020399986832
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,0,1,31.178674999864597,26.773895999895103,1.5244080000229587,0.0016849999155965634,59.48130699994181
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,1,1,30.351683000162666,27.864184999998542,1.438726000060342,0.0011759998415072914,59.65842000000521
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,2,0,30.972657000120307,28.340838000076474,3.4460050001143827,0.0013449998732539825,62.76339500004724
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,3,0,29.43249800000558,28.78890500005582,1.5554920000795391,0.0012900000001536682,59.78041100001974
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,4,0,31.08396100014943,25.458900000103313,1.4980340001784498,0.0016369999684684444,58.044840000093245
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,5,0,30.538959000068644,27.639257999908295,1.5998080000372283,0.0015519999578827992,59.78189600000405
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009dfe7e81b732cb.jpg,640,6,0,30.539290999968216,27.28475700018862,2.5784320000639127,0.001897999936772976,60.40701699998863
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,0,1,12.667668999938542,27.286540999966746,1.4753340001334436,0.0013660001059179194,41.4338250000128
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,1,1,13.42491099990184,27.892535999853862,1.6914129998895078,0.0017940001271199435,43.01334299998416
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,2,0,18.125951000001805,27.006843999970442,1.5911689999938972,0.0011520000953169074,46.727523000072324
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,3,0,12.43619599995327,24.659208999992188,1.5524410000580247,0.0016510000477865105,38.651213000093776
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,4,0,14.834614999926998,29.21048600001086,1.5480560000469268,0.0017780000689526787,45.59759599987956
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,5,0,12.726447000204644,27.078046000042377,1.6146269999808283,0.00201600005311775,41.424089000202
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/009ed9b2c12b097b.jpg,640,6,0,13.809664000064004,29.021160999946005,1.4330570002130116,0.0013670000953425188,44.267747000048985
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,0,1,19.723817999874882,23.563168000009682,1.440830000092319,0.0014089998785493663,44.73160299994561
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,1,1,23.73518499985039,27.848379000033674,1.5010709998932725,0.0013889998626837041,53.089061999799014
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,2,0,22.148405000052662,24.69200399991678,1.5000680000412103,0.0012960001640749397,48.34466700003759
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,3,0,20.57465300003969,23.69035299989264,1.5025430000150664,0.0019379999685043003,45.77180399996905
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,4,0,21.119441999871924,24.383171999943443,2.039877000015622,0.0019699998574651545,47.54672199987908
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,5,0,21.17552799995792,23.83183500000996,1.5059489999202924,0.0013310000213095918,46.517318000041996
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a0b916fd5941a3.jpg,640,6,0,19.621648999873287,23.413905000097657,1.5136780000375438,0.0020590000531228725,44.55490999998801
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,0,1,19.489358999862816,23.438867000095343,1.8247599998630903,0.0018450000425218605,44.757447999927535
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,1,1,22.310991000040303,14.953102000163199,1.4063009998608322,0.001421999968442833,38.67425699991145
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,2,0,14.9756549999438,14.484602000038649,0.9991350000291277,0.0011330000688758446,30.462554999985514
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,3,0,16.18793500006177,14.822916999946756,1.0199199998623953,0.0011029999313905137,32.033782000098654
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,4,0,14.353830999880302,14.435102999868832,0.9970870000870491,0.0015499999790336005,29.79015599999002
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,5,0,14.460347000067486,14.58208700000796,0.9951590000127908,0.0009259999842470279,30.04096299991943
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a159a661a2f5aa.jpg,640,6,0,14.783054000190532,14.339113000005455,0.995906999833096,0.0008790000265435083,30.121005000182777
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,0,1,9.207214999833013,14.543882999987545,1.019455999994534,0.0008009999419300584,24.773113999799534
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,1,1,8.875743000089642,14.581536999912714,0.9854109998741478,0.0007659998573217308,24.446080999950937
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,2,0,10.0205050000568,15.0965240000005,1.0143970000626723,0.0007820001428626711,26.134886000136248
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,3,0,8.988275000092472,14.502422000077786,0.9957019999546901,0.0006469999789260328,24.488955999913742
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,4,0,10.593126999992819,14.999296000041795,1.0377109999808454,0.0009220000265486306,26.63281100012682
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,5,0,8.508393000056458,14.980127999933757,1.3821029999689927,0.0008600000001024455,24.873755000044184
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a1f2a6e7f78ac5.jpg,640,6,0,10.355944999901112,14.804848000039783,1.0064790001251822,0.0009970001428882824,26.169692999928884
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,0,1,18.453616999977385,13.088038999967466,0.9984050000184652,0.0011230001746298512,32.54352800013294
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,1,1,18.766162000019904,13.264632000073107,1.015747000110423,0.0013950000266049756,33.05008999996062
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,2,0,17.807785000059084,13.3270569999695,1.043688999970982,0.0007199998890428105,32.1818049999365
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,3,0,18.062619999909657,13.144328000180394,1.0544149999986985,0.0012769999102602014,32.26465699981418
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,4,0,18.922272000054363,14.716863999865382,0.9837970001171925,0.0008819999948173063,34.62622300003204
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,5,0,17.318007999847396,13.479399999823727,1.018496000142477,0.0015129999155760743,31.81951399983518
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,6,0,17.837833999919894,13.081665000072462,0.9978370001135772,0.001100999952541315,31.92104799995832
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,0,1,10.604650000004767,18.911652000042523,1.0046049999345996,0.0009569998837832827,30.523857999924076
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,1,1,10.53010800001175,18.355350999854636,0.9942560000126832,0.0007959999948070617,29.8825150000539
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,2,0,10.449549999975716,18.626961999871128,1.0173880000365898,0.0008259999049187172,30.096875000026557
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,3,0,9.955699000101959,19.031472000051508,1.0120069998720282,0.0009039999895321671,30.001741000205584
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,4,0,11.287361000086094,22.053404999951454,1.4752120000594005,0.0014030001693754457,34.8198090000551
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,5,0,13.642591000007087,24.657920999970884,0.9916809999594989,0.0009269999736716272,39.295703000107096
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,6,0,10.43954700003269,18.616479000002073,0.9854719999111694,0.0008009999419300584,30.054508999910468
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,0,1,10.99414500004059,15.075917999865851,1.0539429999880667,0.0012010000318696257,27.127853999900253
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,1,1,11.967044999892096,15.388449000056426,1.0167349998937425,0.0010179999208048685,28.375486999948407
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,2,0,10.427471999946647,14.363124000055905,1.0055170000669023,0.0009299999419454252,25.799951999943005
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,3,0,10.18066100004944,14.768917999845144,0.9986899999603338,0.0009699999736767495,25.95089800001915
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,4,0,9.974503999956141,14.480051999953503,1.0243460001220228,0.0011770000583055662,25.482130000000325
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,5,0,10.609265999846684,15.588095000111934,1.0861860000659362,0.0011899999208253575,27.287406999903396
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,6,0,10.275830999944446,14.560880000090037,1.0157589999835182,0.000687000010657357,25.855598000134705
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,0,1,21.199992999981987,16.916756999989957,1.1056900000312453,0.001067999846782186,39.226697000003696
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,1,1,19.440129000031448,16.060301999914373,1.01664199996776,0.0007959999948070617,36.51968200006195
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,2,0,19.82026800010317,15.663187999962247,0.9877420000066195,0.0008530000741302501,36.47380500001418
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,3,0,19.36788400007572,15.988392000053864,1.1042420001103892,0.0016030001006583916,36.46444200012411
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,4,0,20.898806999866792,15.620655000020633,0.9909960001550644,0.0009120001323026372,37.51323400001638
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,5,0,19.758113999841953,16.37161600001491,1.0059209998871665,0.0007959999948070617,37.1385769999506
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,6,0,19.92041599987715,16.18439899993973,0.9934740000971942,0.0008170000000973232,37.10079099982977
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,0,1,16.22353400011889,13.864170000033482,0.992026999938389,0.0011699999049596954,31.082963000017116
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,1,1,17.22668899992641,13.043485000025612,1.0389159999704134,0.001889000031951582,31.31296099991232
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,2,0,17.205139999987296,13.290487999938705,0.9882759998163237,0.000985000042419415,31.487377000075867
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,3,0,16.59586499999932,13.086201999840341,0.9820899999795074,0.000684000042383559,30.666409000104977
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,4,0,31.45757699985552,13.413485000000946,1.1679520000598131,0.0014790000477660215,46.042578999959005
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,5,0,22.58077599981334,13.401722000025984,0.9850379999534198,0.0010259998362016631,36.97043599981953
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,6,0,16.153267999925447,13.627753000037046,1.013426000099571,0.0008030001481529325,30.79758400008359
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,0,1,17.34262700006184,15.225583000074039,1.0075709999455285,0.0008489998890581774,33.57879700001831
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,1,1,15.710789999957342,15.000887999804036,1.0035590000825323,0.0012769999102602014,31.71881899993423
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,2,0,15.745809000009103,14.387888999863208,1.0253039999952307,0.0008940000952861737,31.161605000079362
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,3,0,15.428224000061164,14.590550000093572,0.9972790001029352,0.0009499999578110874,31.019254000057117
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,4,0,15.831754999908298,14.28305499985072,1.0492129999875033,0.0011650001852103742,31.16777800005366
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,5,0,15.660636999882627,14.269198999954824,1.0216759999366332,0.001269999984288006,30.95510999992257
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,6,0,15.406284999926356,14.28040299992972,1.0589559999516496,0.0011559998256416293,30.748730999903273
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,0,1,12.446252000017921,15.995899000017744,1.03190300001188,0.001252000174645218,29.477691000010964
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,1,1,11.932374000025447,17.789331000130915,1.476882999895679,0.0017630000002100132,31.202748999930918
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,2,0,17.038533999993888,22.591226000031384,1.0181900001953181,0.000954999904934084,40.65195699990909
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,3,0,11.234659999900032,17.873999000130425,1.10915200002637,0.0012999998943996616,30.221183999856294
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,4,0,14.287666999962312,16.54337900004066,1.0277769999902375,0.0015279999843187397,31.862591999924916
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,5,0,13.102180000032604,16.11332900006346,0.992007999911948,0.0008679999154992402,30.210452999881454
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,6,0,12.089113999991241,18.545592999998917,0.9921709997797734,0.0018780001482809894,31.630624000172247
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,0,1,9.931474999802958,18.141224999908445,1.1497870000312105,0.0009169998520519584,29.225702999838177
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,1,1,11.99533099998007,16.536666999854788,0.9968750000552973,0.0012450000212993473,29.532475999985763
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,2,0,10.699360999979035,17.505732000017815,1.0407939998913207,0.00103899992609513,29.249214999936157
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,3,0,10.53123599990613,16.985804999876564,1.0209720001057576,0.001089000079446123,28.54096999999456
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,4,0,10.579929999948945,16.668849999859958,1.0465400000612135,0.0008170000000973232,28.298104999976204
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,5,0,10.992265999902884,16.332508000004964,0.9947629998805496,0.0009469999895372894,28.32300000000032
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,6,0,10.39162100005342,16.45379799992952,0.986495000006471,0.0008710001111467136,27.83493400011139
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,0,1,9.905268000011347,16.000053999960073,0.9977049999179144,0.0009569998837832827,26.9064009999056
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,1,1,9.28942299992741,15.774977000091894,1.1704969999755122,0.0008600000001024455,26.23764400004802
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,2,0,9.260409000034997,16.09021500007657,0.9894360000544111,0.000749999799154466,26.342519999843717
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,3,0,10.92230499989455,16.828459999942424,1.2712609998288826,0.0009739999313751468,29.024756999888268
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,4,0,9.446502999935547,15.697970000019268,1.0021739999501733,0.0009959999260900076,26.1494879998736
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,5,0,10.633195999844247,15.936713999963104,0.9867730000223673,0.0008510000952810515,27.558967000004486
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,6,0,9.909897999932582,15.551069999901301,1.0575259998404363,0.0008920001164369751,26.52171099998668
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,0,1,10.793860000148925,14.188124999918728,0.9948509998594091,0.0010460000794410007,25.979953000160094
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,1,1,10.418783999966763,14.992875999951139,1.1846600000353646,0.001500000053056283,26.599777999990692
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,2,0,10.141167000028872,15.134443000079045,1.0837499999070133,0.0018950001958728535,26.3635350002005
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,3,0,8.696119999967777,14.66774899995471,0.9943430000021181,0.001190000148199033,24.361790000057226
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,4,0,9.33067400001164,14.649419000079433,1.0031480001089221,0.0008850001904647797,24.986105000152747
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,5,0,10.135274000049321,14.937324999891644,1.0298409999904834,0.0009010000212583691,26.105697000048167
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,6,0,9.836760000098366,14.35219999984838,1.0241810000479745,0.0009630000477045542,25.21655100008502
5d4743b17c,2026-03-10T13:53:29,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,0,1,12.295651999920665,15.052470999989964,1.0062139999718056,0.0008850001904647797,28.357077000009667
