run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/245989cd558bd026.jpg,640,3,0,12.562524999793823,18.512284000280488,1.0632650000843569,0.0011180000001331791,32.14145399988411
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/245989cd558bd026.jpg,640,4,0,10.824862000390567,18.76143299978139,1.0109479999300675,0.0008960000741353724,30.600119000155246
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/245989cd558bd026.jpg,640,5,0,11.432839999997668,18.200557000000117,1.1387970002942893,0.000988000010693213,30.775694000112708
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/245989cd558bd026.jpg,640,6,0,10.997085000326479,18.569442000170966,0.9816939996198926,0.0010909998309216462,30.551396000191744
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/24f53fd1ba26f1d2.jpg,640,0,1,11.813173000064126,18.125537999821972,0.9824500002650893,0.001021000116452342,30.92434600011984
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/24f53fd1ba26f1d2.jpg,640,1,1,12.978096000097139,18.86952899985772,0.9951040001396905,0.0008460001481580548,32.84555500022179
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/24f53fd1ba26f1d2.jpg,640,2,0,11.531917999946018,18.400167999971018,0.972150000052352,0.0008949996299634222,30.906933999631292
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/24f53fd1ba26f1d2.jpg,640,3,0,12.698838000233081,18.739941000148974,0.9851260001596529,0.000746999830880668,32.42709400001331
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/24f53fd1ba26f1d2.jpg,640,4,0,14.692841999931261,18.632758000421745,0.9976930000448192,0.0012669997886405326,34.32665799982715
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/24f53fd1ba26f1d2.jpg,640,5,0,13.066523999896162,18.440021999595047,0.9880309999061865,0.0010520002433622722,32.497492999937094
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/24f53fd1ba26f1d2.jpg,640,6,0,11.212692999833962,18.521716999657656,1.0066109998660977,0.0012129999049648177,30.744491999939783
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/251aa74d4063d5c5.jpg,640,0,1,13.444746999994095,18.474875999800133,1.0219339997092902,0.0013570002010965254,32.94473999994807
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/251aa74d4063d5c5.jpg,640,1,1,12.912244999824907,18.289128000105848,0.9907200001180172,0.001494000116508687,32.195569000123214
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/251aa74d4063d5c5.jpg,640,2,0,12.663354000324034,19.015058999684697,1.0292060001120262,0.001234999672306003,32.71046200006822
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/251aa74d4063d5c5.jpg,640,3,0,13.113734000398836,19.098665000001347,1.0534059997553413,0.0017929996829479933,33.26995099996566
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/251aa74d4063d5c5.jpg,640,4,0,14.208711999799561,18.46915199985233,0.992606000181695,0.0015830000847927295,33.67387900016183
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/251aa74d4063d5c5.jpg,640,5,0,13.79849600016314,18.165766000038275,0.9920000002239249,0.0010140001904801466,32.959370000298804
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/251aa74d4063d5c5.jpg,640,6,0,13.21561400027349,18.961414999921544,1.5406399998028064,0.0016590001905569807,33.72149300003002
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,640,0,1,18.965088999721047,26.464912999927037,1.02737800034447,0.0010310000106983352,46.46065199995064
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,640,1,1,11.432102000071609,19.30883500017444,0.9920719999172434,0.0012790001164830755,31.736798000110866
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,640,2,0,11.431802000060998,18.23042100022576,0.9919469998749264,0.0009699997463030741,30.656848000035097
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,640,3,0,12.858897000114666,19.83010899994042,0.9973009996429028,0.001027000052999938,33.68964999981472
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,640,4,0,10.769289000108984,18.524367000281927,0.9857600002760591,0.000976000137598021,30.282244000318315
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,640,5,0,11.186232999989443,18.45221700023103,0.9854370000539348,0.0011410002116463147,30.62666799996805
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,640,6,0,13.619568000194704,20.181008000236034,1.0447209997437312,0.0011299998732283711,34.8485829999845
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a11420f3b6e5c8.jpg,640,0,1,13.27160599976196,21.946167000351124,1.2134919998061378,0.0018700002328841947,36.435474999962025
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a11420f3b6e5c8.jpg,640,1,1,14.279976000125316,19.674598000165133,1.2500639995778329,0.0015470000107598025,35.20853800000623
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a11420f3b6e5c8.jpg,640,2,0,15.029326999865589,18.626939000114362,0.9832929999902262,0.0010019998626376037,34.642292999706115
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a11420f3b6e5c8.jpg,640,3,0,12.892276000002312,18.83844699977999,1.336578000064037,0.0013799999578623101,33.070647999920766
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a11420f3b6e5c8.jpg,640,4,0,13.00648699998419,18.211880999842833,1.071969999884459,0.0009119999049289618,32.29307199990217
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a11420f3b6e5c8.jpg,640,5,0,15.87569799994526,18.39790299982269,0.9808919999159116,0.0008050001270021312,35.257161000117776
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a11420f3b6e5c8.jpg,640,6,0,15.41306400031317,18.522454000049038,1.0548609998295433,0.0014050001482246444,34.993593000308465
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,640,0,1,12.177019999853655,18.377198000052886,0.9769250000317697,0.0009659997886046767,31.534609999653185
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,640,1,1,13.002249000237498,18.461884000316786,0.9807400001591304,0.0007459998414560687,32.450208000227576
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,640,2,0,12.165898999683122,18.946067999877414,1.0527600002205872,0.0010750000001280569,32.167884999580565
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,640,3,0,12.937908999901993,18.63070700028402,0.9917849997691519,0.0008390002221858595,32.563553000272805
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,640,4,0,13.233536999905482,19.029922000299848,1.0632159996930568,0.0012999998943996616,33.32963399998334
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,640,5,0,12.51053599980878,18.311635999907594,1.0413529998913873,0.0012309997146076057,31.866958999671624
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,640,6,0,12.068631000147434,17.948097000044072,0.9872969999378256,0.001005999820336001,31.007570999918244
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,640,0,1,73.93825799999831,58.789720999811834,0.9838470000431698,0.0008609999895270448,133.71507400006521
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,640,1,1,76.22894499991162,58.80933299977187,0.9916430003613641,0.0011520000953169074,136.03331100011928
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,640,2,0,77.82799300002807,67.61974399978499,1.043457999912789,0.0008970000635599717,146.49472399969454
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,640,3,0,77.56635599980655,60.21620000001349,1.087150000330439,0.0012099999366910197,138.87329699991824
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,640,4,0,91.37158000021373,63.96332300028007,0.9979910000765813,0.0010049998309114017,156.33615600017947
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,640,5,0,77.55505699969945,57.11899900006756,1.005544999770791,0.0011339998309267685,135.68353499977093
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,640,6,0,78.38651399970331,59.31152099992687,0.9860839995781134,0.0012849995982833207,138.68914599970594
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25beaca253df08d1.jpg,640,0,1,11.936807999973098,19.57788999970944,0.9756220001690963,0.0007959997674333863,32.49297699994713
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25beaca253df08d1.jpg,640,1,1,9.598951000043598,18.210887999885017,0.9998340001402539,0.0011080001058871858,28.812753000238445
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25beaca253df08d1.jpg,640,2,0,9.61824100022568,18.247036000047956,0.9889579996524844,0.0013000003491470125,28.857826000148634
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25beaca253df08d1.jpg,640,3,0,9.519929999896704,18.689597000047797,0.9823290001804708,0.0008269998943433166,29.19486499968116
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25beaca253df08d1.jpg,640,4,0,11.736624999684864,18.634874999861495,0.9958660002666875,0.0016650001271045767,31.371519999993325
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25beaca253df08d1.jpg,640,5,0,12.007241999981488,18.985569000051328,1.0084870000355295,0.0008170000000973232,32.004320999931224
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25beaca253df08d1.jpg,640,6,0,10.150477000024694,18.50942999999461,1.0744870000962692,0.001187000179925235,29.73746099996788
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,640,0,1,13.218852000136394,18.0662590000793,1.0161730001527758,0.0016560002222831827,32.30468300034772
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,640,1,1,13.403946000380529,23.975357999916014,0.9982730002775497,0.0007569997251266614,38.38068300001396
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,640,2,0,12.884579000001395,19.14044200020726,1.0170270002163306,0.0014869997357891407,33.045445999960066
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,640,3,0,13.868372000160889,18.902979999893432,1.0089929996865976,0.0008870001693139784,33.78366200013261
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,640,4,0,13.986919000217313,18.442612999933772,1.0846589998436684,0.0021589999050775077,33.518245999857754
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,640,5,0,16.668003000177123,28.28855100005967,1.5775140000187093,0.001931000042532105,46.538875000351254
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,640,6,0,15.189869000096223,18.344600000091305,1.018595000005007,0.0016820004020701163,34.55692800025645
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/263784cf4057af29.jpg,640,0,1,13.090262999867264,19.149955999637314,0.9923279999384249,0.0010660000953066628,33.23560599983466
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/263784cf4057af29.jpg,640,1,1,11.93807800018476,19.586952999816276,0.9940459999597806,0.0009960003808373585,32.5219190003736
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/263784cf4057af29.jpg,640,2,0,9.862888000043313,19.913865000035003,1.056605000030686,0.0015760001588205341,30.837154999971972
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/263784cf4057af29.jpg,640,3,0,11.985697999989497,18.461413999830256,0.9831369998209993,0.0010979997568938415,31.4334400000007
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/263784cf4057af29.jpg,640,4,0,9.757697000168264,18.314341999939643,1.0903560000770085,0.0013300000318849925,29.16601200013247
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/263784cf4057af29.jpg,640,5,0,12.000157999864314,18.673061999834317,1.0525420002522878,0.000981999619398266,31.728748999739764
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/263784cf4057af29.jpg,640,6,0,9.288985000239336,18.451293999987683,1.1671520001073077,0.0017309998838754836,28.911483000229055
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2691d6237b12698d.jpg,640,0,1,24.596905000180413,21.828765000009298,0.9894760000861424,0.0006929999472049531,47.41875399986384
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2691d6237b12698d.jpg,640,1,1,14.418741000099544,18.265841999891563,1.2660300003517477,0.0011629999789875,33.954643000015494
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2691d6237b12698d.jpg,640,2,0,14.278892000220367,18.322364000141533,1.1199940004189557,0.0014709999049955513,33.724948999861226
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2691d6237b12698d.jpg,640,3,0,14.71410099975401,18.26441299999715,1.0125089997927716,0.0010660000953066628,33.99420799996733
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2691d6237b12698d.jpg,640,4,0,14.632657000220206,18.545156000072893,0.9963430002244422,0.0013730000318901148,34.17731400031698
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2691d6237b12698d.jpg,640,5,0,16.713433999939298,19.12951099984639,1.0337599997001234,0.0015480000001844019,36.88030900002559
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2691d6237b12698d.jpg,640,6,0,15.514825000082055,18.429620000006253,0.9888750000754953,0.0008709998837730382,34.93658899969887
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,640,0,1,10.193570999945223,18.822525999894424,1.0011110002778878,0.0016530002540093847,30.021208000107436
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,640,1,1,13.787847999992664,18.438654000419774,0.9848620002230746,0.0013100002433930058,33.214903000043705
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,640,2,0,9.949721000339196,18.470544000138034,1.0798180001074797,0.0009640002645028289,29.50320800027839
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,640,3,0,9.852920999946946,18.161491999762802,1.0767479998321505,0.0010429998837935273,29.09398500014504
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,640,4,0,10.150825999971858,19.37785099971734,1.0295820002284017,0.0013799999578623101,30.561772000055498
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,640,5,0,10.671384000033868,18.60029099998428,0.9863219997896522,0.0010099997780343983,30.260902000009082
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,640,6,0,10.82414799975595,18.813492000390397,0.9973660003197438,0.0008699998943484388,30.63793999990594
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,640,0,1,14.677250000204367,18.959154000185663,1.0627540000314184,0.0011160000212839805,34.70231900018916
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,640,1,1,14.463567999882798,18.20344699990528,1.0233680000055756,0.0013210001270635985,33.693639999910374
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,640,2,0,14.248235999730241,18.383288999757497,0.9788259999368165,0.0013019998732488602,33.61317400003827
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,640,3,0,14.283196000178577,18.373164999957226,1.1951309998039505,0.0010769999789772555,33.85499400019398
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,640,4,0,13.675648999651457,18.450844999733818,0.9880859997792868,0.0009420000424142927,33.11871899995822
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,640,5,0,15.02101699998093,18.371955000020534,0.9900669997477962,0.0010200001270277426,34.385892000045715
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,640,6,0,15.24933000018791,19.005350999577786,0.9852830003183044,0.001291999979002867,35.24385499986238
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26d71e58792aa12c.jpg,640,0,1,14.281834000030358,18.397081999864895,0.9821530002227519,0.000957999873207882,33.66387799997028
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26d71e58792aa12c.jpg,640,1,1,14.632476000315364,28.516471999864734,1.652620000186289,0.0016109997886815108,44.80562800017651
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26d71e58792aa12c.jpg,640,2,0,15.017770000213204,18.57341799995993,0.9644730002946744,0.0009989998943638057,34.55857500011916
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26d71e58792aa12c.jpg,640,3,0,12.643557000046712,18.26427900005001,0.9790369999791437,0.0008689999049238395,31.889727999896422
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26d71e58792aa12c.jpg,640,4,0,13.966168000024481,20.459159999973053,1.2834079998356174,0.0010519997886149213,35.71190499997101
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26d71e58792aa12c.jpg,640,5,0,15.14439799984757,19.42441500023051,0.9758579999470385,0.000815999555925373,35.547377999591845
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26d71e58792aa12c.jpg,640,6,0,12.18358400001307,20.343013999990944,1.0209059996668657,0.0009109999155043624,33.55033200023172
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/272d042d83982d00.jpg,640,0,1,12.764467000124569,18.361066000124993,0.9786529999473714,0.0009690002116258256,32.10669300005975
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/272d042d83982d00.jpg,640,1,1,13.82635800018761,18.30196899982184,0.9913370004142052,0.0008689999049238395,33.12231400013843
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/272d042d83982d00.jpg,640,2,0,13.25137399999221,18.5037179999199,1.0260730000482,0.0011799997992056888,32.78460899991842
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/272d042d83982d00.jpg,640,3,0,12.706321999758075,18.590276000395534,0.9785520001059922,0.0008890001481631771,32.27809100008017
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/272d042d83982d00.jpg,640,4,0,13.07858199970724,18.73478300012721,0.9744659996613336,0.0008480001270072535,32.79074900001433
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/272d042d83982d00.jpg,640,5,0,12.152750000041124,18.221209999865096,0.9755680002854206,0.0013330000001587905,31.352625000181433
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/272d042d83982d00.jpg,640,6,0,12.511365999671398,18.32878899995194,0.9968649997063039,0.0012400000741763506,31.839855999805877
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,640,0,1,12.2615059999589,18.66408500018224,1.179714000045351,0.0015700002222729381,32.108889000028284
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,640,1,1,11.798090999945998,18.315659000109008,0.9928270001182682,0.0014620000001741573,31.11015300009967
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,640,2,0,14.231781000034971,18.636660000083793,1.0607959998196748,0.0017339998521492817,33.93341899982261
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,640,3,0,12.023558000237244,18.303868000202783,1.0251799999423383,0.0009259997568733525,31.355296000128874
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,640,4,0,13.286861999858957,18.372151000221493,0.9811820000322768,0.0008690003596711904,32.64300599994385
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,640,5,0,11.21821100014131,18.24921199977325,0.9843399998317182,0.0008379997780139092,30.454794999968726
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,640,6,0,12.55347599999368,18.26188099994397,0.9885540002869675,0.0005760002750321291,31.806489000246074
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/273b7f44e0d27c91.jpg,640,0,1,11.656973999834008,18.30751399984365,1.0448219995851105,0.0011970000741712283,31.012533000193798
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/273b7f44e0d27c91.jpg,640,1,1,11.135720999845944,18.42377699995268,1.1494889999994484,0.0015470000107598025,30.712662000041746
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/273b7f44e0d27c91.jpg,640,2,0,12.951901000178623,18.460941000284947,0.993188999927952,0.0008719998731976375,32.408837000275525
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/273b7f44e0d27c91.jpg,640,3,0,11.29193499991743,18.425767999815434,0.9882209997158498,0.0009959999260900076,30.709242999819253
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/273b7f44e0d27c91.jpg,640,4,0,12.302365999858011,18.58302199980244,1.0008900003413146,0.0010550002116360702,31.889619000139646
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/273b7f44e0d27c91.jpg,640,5,0,11.24540499995419,18.227770000066812,0.9836330000325688,0.000865000401972793,30.459605000032752
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/273b7f44e0d27c91.jpg,640,6,0,10.954017000130989,18.312313000024005,0.9870190001493029,0.0008890001481631771,30.256282000209467
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,640,0,1,12.829418000364967,20.375068000248575,1.0572090000096068,0.0012249997780600097,34.265454999967915
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,640,1,1,12.510948999988614,18.454405999818846,0.9866860000329325,0.0011120000635855831,31.954948000020522
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,640,2,0,12.292751999666507,18.699545999879774,0.9910270000546006,0.0015669997992517892,31.98713099982342
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,640,3,0,14.470984999661596,18.228910000289034,0.9770659999048803,0.0008629999683762435,33.679427999686595
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,640,4,0,12.374135000300157,18.526185999689915,0.984118999895145,0.001059999704011716,31.887567000012496
46a7341e02,2026-04-16T12:45:01,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,640,5,0,14.95478800006822,30.14825899981588,1.568346000112797,0.0022089998310548253,46.67656199990233
