run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec4ba83d648c33_noise_l2.jpg,640,1,1,12.780879998899763,14.044166000530822,0.9715250016597565,0.0008319984772242606,27.79913699851022
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec4ba83d648c33_noise_l2.jpg,640,2,0,12.395699999615317,14.812564997555455,0.9801099986361805,0.000714997440809384,28.19119799823966
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec4ba83d648c33_noise_l2.jpg,640,3,0,13.400079998973524,14.180665999447228,0.9832780015130993,0.000752999767428264,28.566528999363072
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec4ba83d648c33_noise_l2.jpg,640,4,0,13.731695002206834,14.943513000616804,1.211148002767004,0.0011090014595538378,29.889639001339674
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec4ba83d648c33_noise_l2.jpg,640,5,0,13.503341997420648,14.365900999109726,0.9788979987206403,0.0006469999789260328,28.85057700041216
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec4ba83d648c33_noise_l2.jpg,640,6,0,12.41463399856002,14.437297999393195,0.97741900026449,0.0010609983291942626,27.83217799878912
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec74f564bd4425_noise_l2.jpg,640,0,1,12.473220998799661,12.863072999607539,0.991719000012381,0.0007200032996479422,26.330328000767622
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec74f564bd4425_noise_l2.jpg,640,1,1,12.146171000495087,13.021707000007154,0.973719001194695,0.0006809968908783048,26.144429997657426
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec74f564bd4425_noise_l2.jpg,640,2,0,12.184867999167182,12.849329003074672,0.9967429978132714,0.0008229981176555157,26.033410998934414
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec74f564bd4425_noise_l2.jpg,640,3,0,11.248303999309428,12.736633001622977,0.9690690021670889,0.0006929985829629004,24.95646099851001
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec74f564bd4425_noise_l2.jpg,640,4,0,11.48488500257372,13.020882997807348,1.0134670010302216,0.0011019983503501862,25.522574000206077
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec74f564bd4425_noise_l2.jpg,640,5,0,12.364022000838304,15.170929000305478,0.9736959982546978,0.001196000084746629,28.511909000371816
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ec74f564bd4425_noise_l2.jpg,640,6,0,11.471526999230264,12.795733000530163,0.9594999974069651,0.001157997758127749,25.229777998902136
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ecc67a6c3a048c_noise_l2.jpg,640,0,1,11.614213999564527,12.769582997862017,0.9703329997137189,0.0007669987098779529,25.357064998388523
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ecc67a6c3a048c_noise_l2.jpg,640,1,1,11.330626999551896,12.76100600080099,0.9675700021034572,0.0008989991329144686,25.061684998945566
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ecc67a6c3a048c_noise_l2.jpg,640,2,0,12.73606700124219,12.833470002078684,0.9820529994613025,0.000690997694619,26.554203999694437
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ecc67a6c3a048c_noise_l2.jpg,640,3,0,12.652704997890396,13.235182999778772,0.9816539968596771,0.0006709997251164168,26.872389997151913
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ecc67a6c3a048c_noise_l2.jpg,640,4,0,11.79654599764035,12.990352002816508,1.0079799976665527,0.0009379982657264918,25.798015998589108
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ecc67a6c3a048c_noise_l2.jpg,640,5,0,11.728826000762638,12.972864999028388,0.9814969998842571,0.0006199989002197981,25.685488999442896
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ecc67a6c3a048c_noise_l2.jpg,640,6,0,11.348664000252029,12.905090999993263,0.9729759985930286,0.0006870031938888133,25.229377002688125
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ee7576fe9ebe6c_noise_l2.jpg,640,0,1,12.314535000768956,12.756266998621868,0.9825209999689832,0.00100599936558865,26.056794999021804
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ee7576fe9ebe6c_noise_l2.jpg,640,1,1,16.077587999461684,13.18006399742444,1.0014940016844776,0.0012310010788496584,30.262289998063352
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ee7576fe9ebe6c_noise_l2.jpg,640,2,0,12.856151999585563,12.947620001796167,0.9870090034382883,0.000853000528877601,26.793421999173006
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ee7576fe9ebe6c_noise_l2.jpg,640,3,0,11.901908001163974,13.269004000903806,0.971585999650415,0.0006509981176350266,26.145170999370748
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ee7576fe9ebe6c_noise_l2.jpg,640,4,0,13.709769998968113,21.700999001041055,1.401505996909691,0.00175300010596402,36.81657400011318
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ee7576fe9ebe6c_noise_l2.jpg,640,5,0,13.963160999992397,12.746719999995548,0.9755240025697276,0.0008319984772242606,27.688162997947074
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00ee7576fe9ebe6c_noise_l2.jpg,640,6,0,11.184303999471013,12.896532000013394,0.9876990006887354,0.0009010000212583691,25.07099099966581
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f2a6588b75b6ac_noise_l2.jpg,640,0,1,12.934674999996787,14.007002999278484,0.9738319968164433,0.000705000275047496,27.917940999031998
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f2a6588b75b6ac_noise_l2.jpg,640,1,1,12.931461998960003,14.947712999855867,1.0845190008694772,0.0010110015864484012,28.96649700051057
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f2a6588b75b6ac_noise_l2.jpg,640,2,0,13.851067000359762,14.242983001167886,0.9704069998406339,0.0009210016287397593,29.06764300132636
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f2a6588b75b6ac_noise_l2.jpg,640,3,0,12.584396998136071,13.95933599997079,0.9641370015742723,0.0006639966159127653,27.510755997354863
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f2a6588b75b6ac_noise_l2.jpg,640,4,0,13.574995999078965,14.262580996728502,0.9961149989976548,0.0007599992386531085,28.836278997914633
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f2a6588b75b6ac_noise_l2.jpg,640,5,0,12.767757998517482,14.26242699744762,0.9678249989519827,0.0005360016075428575,28.00036199914757
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f2a6588b75b6ac_noise_l2.jpg,640,6,0,12.559417002194095,14.053257000341546,0.9764499991433695,0.0011950032785534859,27.59218200299074
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f3dbbbf5bdf2cf_noise_l2.jpg,640,0,1,9.841774997767061,12.457799002731917,0.9551349976391066,0.0006170012056827545,23.25739799925941
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f3dbbbf5bdf2cf_noise_l2.jpg,640,1,1,9.758551997947507,12.661131000641035,0.9660610012360848,0.008098999387584627,23.395747997710714
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f3dbbbf5bdf2cf_noise_l2.jpg,640,2,0,10.808687002281658,12.644635997276055,0.975282000581501,0.0007279995770659298,24.431244000879815
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f3dbbbf5bdf2cf_noise_l2.jpg,640,3,0,11.000133999914397,12.669276002270635,0.9821719977480825,0.0006189984560478479,24.654974000441143
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f3dbbbf5bdf2cf_noise_l2.jpg,640,4,0,10.619098000461236,12.87230099842418,0.9734870000102092,0.0006490008672699332,24.467694998747902
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f3dbbbf5bdf2cf_noise_l2.jpg,640,5,0,10.581452002952574,12.858167003287235,0.9762449990375899,0.0006560003384947777,24.418353001237847
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f3dbbbf5bdf2cf_noise_l2.jpg,640,6,0,9.870668000075966,12.756050000461983,0.9695039989310317,0.0008259994501713663,23.59909400183824
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f5e32f28fc420e_noise_l2.jpg,640,0,1,13.233640001999447,16.16486800048733,1.0050389973912388,0.0011110023478977382,30.407392001507105
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f5e32f28fc420e_noise_l2.jpg,640,1,1,12.107176000426989,15.741349998279475,0.9747339972818736,0.0008540009730495512,28.826318000938045
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f5e32f28fc420e_noise_l2.jpg,640,2,0,11.994597000011709,16.326168999512447,0.987529998383252,0.0008969982445705682,29.311418998986483
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f5e32f28fc420e_noise_l2.jpg,640,3,0,11.397854999813717,15.65597499939031,1.0028449978563003,0.0007890012057032436,28.059413001756184
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f5e32f28fc420e_noise_l2.jpg,640,4,0,12.718360998405842,16.013039003155427,0.9977749978133943,0.0008360002539120615,29.73208399998839
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f5e32f28fc420e_noise_l2.jpg,640,5,0,11.625195998931304,15.565107998554595,0.9892470006889198,0.0007820017344783992,28.18242400098825
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f5e32f28fc420e_noise_l2.jpg,640,6,0,11.18157299788436,15.549286999885226,0.9728840013849549,0.000624000676907599,27.706310000212397
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f695485d605b32_noise_l2.jpg,640,0,1,12.444961001165211,16.12842000031378,1.0177670010307338,0.0014750003174412996,29.595312000310514
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f695485d605b32_noise_l2.jpg,640,1,1,13.07446600185358,14.126231999398442,0.9771509976417292,0.0007009984983596951,28.18040700003621
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f695485d605b32_noise_l2.jpg,640,2,0,12.862823998148087,14.32936399942264,0.9879969984467607,0.0010809999366756529,28.18352199756191
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f695485d605b32_noise_l2.jpg,640,3,0,12.63007699890295,14.066916999581736,0.9750320023158565,0.0006129994289949536,27.674558998114662
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f695485d605b32_noise_l2.jpg,640,4,0,12.156570002844092,14.121227002760861,0.9957680013030767,0.0010269977792631835,27.27662200049963
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f695485d605b32_noise_l2.jpg,640,5,0,13.090232998365536,14.261926000472158,0.9918520008795895,0.000977001036517322,28.347150000627153
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00f695485d605b32_noise_l2.jpg,640,6,0,12.961345000803703,14.12410299963085,0.9783760033315048,0.0007830021786503494,28.06674400198972
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fcc4c5d0dd04c4_noise_l2.jpg,640,0,1,11.124076998385135,11.98671499878401,0.9900990007736254,0.0006869995559100062,24.103230000037
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fcc4c5d0dd04c4_noise_l2.jpg,640,1,1,11.096240999904694,11.837736001325538,0.9820260020205751,0.000981999619398266,23.91926299969782
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fcc4c5d0dd04c4_noise_l2.jpg,640,2,0,11.059045002184575,14.340937999804737,1.2513269975897856,0.0020320003386586905,26.65577300285804
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fcc4c5d0dd04c4_noise_l2.jpg,640,3,0,10.571335998974973,11.604232000536285,0.9783120003703516,0.0007400012691505253,23.156970000854926
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fcc4c5d0dd04c4_noise_l2.jpg,640,4,0,9.697795001557097,11.518133000208763,0.9685840013844427,0.0007019989425316453,22.18725299826474
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fcc4c5d0dd04c4_noise_l2.jpg,640,5,0,10.535436998907244,11.743266000848962,1.0290880018146709,0.000848001945996657,23.310444001253927
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fcc4c5d0dd04c4_noise_l2.jpg,640,6,0,9.749034001288237,11.43159899947932,1.0141599996131845,0.0009110008249990642,22.197323000000324
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fd93edd4717826_noise_l2.jpg,640,0,1,12.638975997106172,16.908598998270463,1.3876679986424278,0.001519998477306217,30.9397219971288
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fd93edd4717826_noise_l2.jpg,640,1,1,18.1828669992683,25.364130997331813,1.1356210015947,0.0023760003386996686,44.68771500251023
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fd93edd4717826_noise_l2.jpg,640,2,0,12.69180799863534,16.310408002027543,1.1627819985733368,0.001071999577106908,30.16843699879246
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fd93edd4717826_noise_l2.jpg,640,3,0,15.05542700033402,18.54273900244152,1.140124997618841,0.001377000444335863,34.742601001198636
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fd93edd4717826_noise_l2.jpg,640,4,0,12.75842000177363,15.899800000624964,1.0023009999713395,0.0011830015864688903,29.66398400167236
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fd93edd4717826_noise_l2.jpg,640,5,0,13.323712999408599,16.237861000263365,1.0427630004414823,0.0007550006557721645,30.607559998315992
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fd93edd4717826_noise_l2.jpg,640,6,0,12.999800997931743,15.944316000968684,1.004568999633193,0.0008300012268591672,29.95220299999346
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe1cf6d7237787_noise_l2.jpg,640,0,1,18.442718999722274,18.33580599850393,0.9908370011544321,0.0011890006135217845,37.773093001305824
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe1cf6d7237787_noise_l2.jpg,640,1,1,17.64325699696201,18.570770000224,1.00109900085954,0.0008630013326182961,37.21834499810939
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe1cf6d7237787_noise_l2.jpg,640,2,0,16.745092998462496,18.60199700240628,0.9745280003699008,0.011228003131691366,36.33551000166335
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe1cf6d7237787_noise_l2.jpg,640,3,0,17.685664002783597,18.736712001555134,0.9978919988498092,0.0009639989002607763,37.423754001792986
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe1cf6d7237787_noise_l2.jpg,640,4,0,17.62382900051307,18.438549999700626,0.9972010011551902,0.0009460018191020936,37.06260300168651
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe1cf6d7237787_noise_l2.jpg,640,5,0,17.72872700166772,18.653272996743908,1.0126810011570342,0.0012029995559714735,37.39861700159963
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe1cf6d7237787_noise_l2.jpg,640,6,0,17.474218999268487,18.472469000698766,1.0500079988560174,0.0006989976100157946,37.000090997025836
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe64cf0eedb1cb_noise_l2.jpg,640,0,1,16.024881002522307,14.726590001373552,1.0151999995287042,0.0009030009096022695,31.769921002705814
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe64cf0eedb1cb_noise_l2.jpg,640,1,1,15.143093001825036,14.416550002351869,1.002895998681197,0.0006469999789260328,30.565398003091104
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe64cf0eedb1cb_noise_l2.jpg,640,2,0,14.390820000699023,14.529202999256086,1.0280459973728284,0.0009319992386735976,29.95113400174887
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe64cf0eedb1cb_noise_l2.jpg,640,3,0,14.388841002073605,14.48097699903883,0.9931760032486636,0.0008120005077216774,29.86593900277512
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe64cf0eedb1cb_noise_l2.jpg,640,4,0,14.001421001012204,15.897646997473203,1.0409290007373784,0.00102400008472614,30.94345900171902
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe64cf0eedb1cb_noise_l2.jpg,640,5,0,15.349099001468858,15.237790998071432,0.9982480005419347,0.0009380019037052989,31.588841000484535
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe64cf0eedb1cb_noise_l2.jpg,640,6,0,14.457508001214592,14.509120002912823,1.0147030006919522,0.0011990014172624797,29.984701999637764
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe973a8f588379_noise_l2.jpg,640,0,1,13.942025001597358,12.957275001099333,0.9962119984265883,0.0005919973773416132,27.89837499949499
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe973a8f588379_noise_l2.jpg,640,1,1,13.05204999880516,13.114381999912439,1.028897997457534,0.0008440001693088561,27.199262000067392
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe973a8f588379_noise_l2.jpg,640,2,0,13.353889000427444,13.930900000559632,1.0015330008172896,0.0008310016710311174,28.289502999541583
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe973a8f588379_noise_l2.jpg,640,3,0,30.50591600185726,13.29890299894032,0.9986500008380972,0.0008990027708932757,44.80765700282063
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe973a8f588379_noise_l2.jpg,640,4,0,14.774567000131356,13.64583800022956,1.0001989976444747,0.0008179995347745717,29.42446000088239
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe973a8f588379_noise_l2.jpg,640,5,0,14.983036999183241,13.049653000052786,0.996517002931796,0.0008079987310338765,29.032493999693543
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/00fe973a8f588379_noise_l2.jpg,640,6,0,18.069822999677854,13.344802002393408,1.0073369994643144,0.0008589995559304953,32.42530500210705
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010267b65baaf1bd_noise_l2.jpg,640,0,1,14.187976998073282,14.51945699955104,1.0131659983017016,0.0007910020940471441,29.724166000960395
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010267b65baaf1bd_noise_l2.jpg,640,1,1,13.940269996965071,14.572916999895824,0.9942360011336859,0.0010459989425726235,29.510502998164156
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010267b65baaf1bd_noise_l2.jpg,640,2,0,14.604985000914894,14.84501699815155,1.0070940006698947,0.0007349990482907742,30.46077600083663
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010267b65baaf1bd_noise_l2.jpg,640,3,0,14.66338799946243,15.76188900071429,0.9936229980667122,0.0007640010153409094,31.42268800002057
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010267b65baaf1bd_noise_l2.jpg,640,4,0,13.725994998821989,18.123330002708826,1.3984309989609756,0.0018780010577756912,33.25213000061922
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010267b65baaf1bd_noise_l2.jpg,640,5,0,17.58626999799162,21.816120999574196,1.1267600020801183,0.001210002665175125,40.533617000619415
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010267b65baaf1bd_noise_l2.jpg,640,6,0,16.13357699898188,15.334363997681066,0.9959369999705814,0.0012890013749711215,32.467545999679714
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010374db88064834_noise_l2.jpg,640,0,1,15.725228997325758,16.32495500234654,1.0167200016439892,0.0011640004231594503,33.07067199784797
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010374db88064834_noise_l2.jpg,640,1,1,17.45416199992178,16.82730899847229,1.0168579974560998,0.001058000634657219,35.301799998705974
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010374db88064834_noise_l2.jpg,640,2,0,15.669557000364875,16.655348998028785,0.9875139985524584,0.001209999027196318,33.316231001663255
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010374db88064834_noise_l2.jpg,640,3,0,14.126207999652252,17.08255899939104,1.4471100002992898,0.0013690005289390683,32.66011700179661
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010374db88064834_noise_l2.jpg,640,4,0,20.80729000226711,29.65908900296199,1.4851880005153362,0.00171599822351709,51.9571229997382
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010374db88064834_noise_l2.jpg,640,5,0,18.978755000716774,27.248271002463298,1.4385889990080614,0.0028740032576024532,47.67152000204078
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/010374db88064834_noise_l2.jpg,640,6,0,18.0078470002627,28.55213699876913,1.4882210016367026,0.0022749991330783814,48.05333199692541
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/01039e3a5c729020_noise_l2.jpg,640,0,1,19.37700399867026,30.28165100113256,1.5188780016615056,0.0015529985830653459,51.18176799805951
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/01039e3a5c729020_noise_l2.jpg,640,1,1,17.290255000261823,26.16644699810422,1.541622001241194,0.0013280005077831447,45.003085000644205
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/01039e3a5c729020_noise_l2.jpg,640,2,0,16.690824999386678,27.17117200154462,1.5577699996356387,0.0015330006135627627,45.42438299904461
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/01039e3a5c729020_noise_l2.jpg,640,3,0,16.693759000190767,26.80605900241062,1.4660359993285965,0.0012230011634528637,44.97012999854633
974a336e2a,2026-04-18T15:25:59,noise_l2,/content/drive/MyDrive/kursovaya_images/corruptions/noise/l2/01039e3a5c729020_noise_l2.jpg,640,4,0,17.115859998739325,33.96919399892795,1.2937459978275,0.0014970028132665902,52.383419999387115
