run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00cfb039bd7f1eaf_jpeg_l3.jpg,640,2,0,7.628465999914624,14.25265399939235,0.9953080007107928,0.001485000211687293,22.880049000377767
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00cfb039bd7f1eaf_jpeg_l3.jpg,640,3,0,7.78894399991259,13.960274999590183,0.9878119999484625,0.0009980003596865572,22.740248999980395
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00cfb039bd7f1eaf_jpeg_l3.jpg,640,4,0,6.913254000210145,13.994221000757534,0.9695710004962166,0.0013899998521083035,21.880672999941453
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00cfb039bd7f1eaf_jpeg_l3.jpg,640,5,0,8.05897099962749,14.753428999938478,0.9463579999646754,0.001002999852062203,23.762127999361837
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00cfb039bd7f1eaf_jpeg_l3.jpg,640,6,0,7.125769000595028,14.130345000012312,0.9770220003701979,0.0009590003173798323,22.23622100063949
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d0784767622295_jpeg_l3.jpg,640,0,1,9.735423999700288,15.403409999635187,0.9562529994582292,0.0010049998309114017,26.09817899974587
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d0784767622295_jpeg_l3.jpg,640,1,1,6.689214000289212,15.263721000337682,0.9860050004135701,0.0018959999579237774,22.943289000068035
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d0784767622295_jpeg_l3.jpg,640,2,0,6.935024000085832,15.417491000334849,0.9759180002220091,0.0011040001481887884,23.331180999775825
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d0784767622295_jpeg_l3.jpg,640,3,0,7.121272000404133,15.458109000064724,0.946344000112731,0.0008690003596711904,23.529437000433973
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d0784767622295_jpeg_l3.jpg,640,4,0,6.0867900001539965,15.078821999850334,0.9607559995856718,0.0011299998732283711,22.129685999971116
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d0784767622295_jpeg_l3.jpg,640,5,0,7.065650999720674,15.344232000643387,1.0063569998237654,0.001663000148255378,23.419916999955603
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d0784767622295_jpeg_l3.jpg,640,6,0,6.392663000042376,15.455757999916386,1.014040999507415,0.0010789999578264542,22.866055000122287
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d2a568dd4afd0d_jpeg_l3.jpg,640,0,1,6.8789279994234676,11.878215999786335,0.9741750000102911,0.0013600001693703234,19.734667999728117
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d2a568dd4afd0d_jpeg_l3.jpg,640,1,1,6.693803999951342,12.046056000144745,1.0279119996994268,0.0011610000001383014,19.770949000303517
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d2a568dd4afd0d_jpeg_l3.jpg,640,2,0,6.412769999769807,12.079842999810353,0.9747479998623021,0.0010110006769536994,19.470398000521527
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d2a568dd4afd0d_jpeg_l3.jpg,640,3,0,7.5927099996988545,11.953562999224232,1.0441300000820775,0.0020750003386638127,20.59557099983067
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d2a568dd4afd0d_jpeg_l3.jpg,640,4,0,8.577971999329748,11.804116999883263,0.9692370003904216,0.000770999577071052,21.354064999286493
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d2a568dd4afd0d_jpeg_l3.jpg,640,5,0,6.840969000222685,12.083622999853105,0.9609629996703006,0.0012939999578520656,19.889048000550247
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d2a568dd4afd0d_jpeg_l3.jpg,640,6,0,6.759204999980284,11.671485000078974,0.9599949999028468,0.0007839998943381943,19.393719000618148
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d33e05424ff8cc_jpeg_l3.jpg,640,0,1,7.003511999755574,12.473855999814987,0.956839000537002,0.0010630001270328648,20.436857999811764
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d33e05424ff8cc_jpeg_l3.jpg,640,1,1,7.397498000500491,12.606164000317222,0.9797490001801634,0.0009120003596763127,20.986926000659878
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d33e05424ff8cc_jpeg_l3.jpg,640,2,0,7.046875000014552,13.79463999910513,0.9741570002006483,0.0011659994925139472,21.819007999511086
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d33e05424ff8cc_jpeg_l3.jpg,640,3,0,7.816214999365911,13.062095000350382,0.9703729992907029,0.0015010000424808823,21.852184999261226
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d33e05424ff8cc_jpeg_l3.jpg,640,4,0,7.1901829996932065,13.141626000106044,1.5123530001801555,0.0016320000213454477,21.848409999620344
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d33e05424ff8cc_jpeg_l3.jpg,640,5,0,7.644041000276047,14.933632999600377,1.1677219999910449,0.0015160003385972232,23.74962800058711
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d33e05424ff8cc_jpeg_l3.jpg,640,6,0,7.669491000342532,13.102158999572566,0.9813399992708582,0.0009639998097554781,21.7556429997785
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d3653a790b5fba_jpeg_l3.jpg,640,0,1,8.132970000588102,16.704463000678516,0.9584090003045276,0.001007000719255302,25.79925500049285
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d3653a790b5fba_jpeg_l3.jpg,640,1,1,8.019087999855401,16.590819000157353,0.9534840000924305,0.0008180004442692734,25.566373000401654
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d3653a790b5fba_jpeg_l3.jpg,640,2,0,8.078908999777923,16.667910999785818,0.9604500000932603,0.0006929994924576022,25.709952999932284
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d3653a790b5fba_jpeg_l3.jpg,640,3,0,7.901793000200996,16.512711999894236,0.9633540003051166,0.0011089996405644342,25.380895999660424
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d3653a790b5fba_jpeg_l3.jpg,640,4,0,8.108232999802567,16.42658700075117,0.952913999753946,0.0010699995982577093,25.490961999821593
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d3653a790b5fba_jpeg_l3.jpg,640,5,0,7.959448000292468,26.89417300007335,1.4522259998557274,0.0015380001059384085,36.3097409999682
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d3653a790b5fba_jpeg_l3.jpg,640,6,0,10.104723000040394,16.56970200019714,0.9553309992043069,0.0007900007403804921,27.63268800026708
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d962525f1ea4e7_jpeg_l3.jpg,640,0,1,7.0363969998652465,13.905415999943216,0.9771590002856101,0.0007420003385050222,21.92212499994639
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d962525f1ea4e7_jpeg_l3.jpg,640,1,1,7.396236000204226,14.079554999625543,0.9532799995213281,0.0009089999366551638,22.43207599985908
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d962525f1ea4e7_jpeg_l3.jpg,640,2,0,6.854916000520461,13.970677000543219,0.9503600003881729,0.0009330005923402496,21.77909800047928
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d962525f1ea4e7_jpeg_l3.jpg,640,3,0,6.909603000167408,15.253789999405853,0.946658000430034,0.0009799996405490674,23.113489000024856
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d962525f1ea4e7_jpeg_l3.jpg,640,4,0,7.007694999629166,14.144884999950591,1.0045129993159208,0.0013910002962802537,22.16040100029204
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d962525f1ea4e7_jpeg_l3.jpg,640,5,0,22.05329400021583,13.803422999444592,0.949422000303457,0.0008289998731925152,36.809438999625854
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d962525f1ea4e7_jpeg_l3.jpg,640,6,0,8.979879000435176,14.65828100026556,1.0078199993586168,0.0013120006769895554,24.650195000504027
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d9efcc4d1fda53_jpeg_l3.jpg,640,0,1,8.445338000456104,13.16897600008815,0.9934959998645354,0.0009630002750782296,22.61122100026114
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d9efcc4d1fda53_jpeg_l3.jpg,640,1,1,7.540132000031008,13.081246000183455,1.020906000121613,0.0015069999790284783,21.645747000548
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d9efcc4d1fda53_jpeg_l3.jpg,640,2,0,9.134501000517048,13.105185000313213,0.9986300001401105,0.0011069996617152356,23.242563000167138
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d9efcc4d1fda53_jpeg_l3.jpg,640,3,0,7.853301000068313,13.036915000157023,1.0140109998246771,0.0013919998309575021,21.90797300045233
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d9efcc4d1fda53_jpeg_l3.jpg,640,4,0,7.428990999869711,12.654459000259521,0.9869750001598732,0.0010720004866016097,21.075051000480016
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d9efcc4d1fda53_jpeg_l3.jpg,640,5,0,7.763402999444224,12.907463999908941,0.989049000054365,0.001799000528990291,21.664296999915678
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00d9efcc4d1fda53_jpeg_l3.jpg,640,6,0,7.403599000099348,14.480511000328988,0.9924759997375077,0.001327999598288443,22.880943999552983
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00db41a79f8def5b_jpeg_l3.jpg,640,0,1,9.211962000335916,13.986955000291346,1.0677999998733867,0.0017809998098528013,24.27170800001477
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00db41a79f8def5b_jpeg_l3.jpg,640,1,1,14.702492000651546,14.575508999769227,0.9679709992269636,0.0009469995347899385,30.249415000071167
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00db41a79f8def5b_jpeg_l3.jpg,640,2,0,9.075223000763799,14.448877000177163,0.9848269992289715,0.0010540006769588217,24.513058000593446
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00db41a79f8def5b_jpeg_l3.jpg,640,3,0,8.904414000426186,14.128491000519716,0.9755949995451374,0.0008870001693139784,24.0117889998146
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00db41a79f8def5b_jpeg_l3.jpg,640,4,0,8.779497000432457,14.305155999863928,0.9927150003932184,0.0013449998732539825,24.0824030006479
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00db41a79f8def5b_jpeg_l3.jpg,640,5,0,8.862009999575093,14.253112000005785,0.9971049994419445,0.0008209999577957205,24.115987999721256
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00db41a79f8def5b_jpeg_l3.jpg,640,6,0,8.956092000516946,14.157296000121278,1.0210469999947236,0.0010559997463133186,24.13829200031614
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dc0530e6779ca6_jpeg_l3.jpg,640,0,1,7.614825999553432,15.712832000644994,0.9737820000736974,0.0013899998521083035,24.305441999786126
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dc0530e6779ca6_jpeg_l3.jpg,640,1,1,7.142294999539445,15.620201000274392,0.9812159996727132,0.002044999746431131,23.748514999169856
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dc0530e6779ca6_jpeg_l3.jpg,640,2,0,7.5390919992059935,15.48883699979342,0.9994060001190519,0.0016329995560226962,24.032488999182533
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dc0530e6779ca6_jpeg_l3.jpg,640,3,0,7.668191000448132,15.435228000569623,0.9735530002217274,0.0011640004231594503,24.086606000309985
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dc0530e6779ca6_jpeg_l3.jpg,640,4,0,7.447877000231529,15.631400000529538,1.0323689994038432,0.0017550000848132186,24.116405000313534
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dc0530e6779ca6_jpeg_l3.jpg,640,5,0,7.343405000028724,15.768081000715028,0.9711660004541045,0.0010949997886200435,24.086069999611937
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dc0530e6779ca6_jpeg_l3.jpg,640,6,0,7.383793000371952,15.700180000749242,0.9901379999064375,0.0019530007193679921,24.078148000626243
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dd0e03accfc071_jpeg_l3.jpg,640,0,1,7.33176099947741,12.902741999823775,0.9709659998407005,0.0013879998732591048,21.20925500003068
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dd0e03accfc071_jpeg_l3.jpg,640,1,1,7.139895999898727,13.529425000342599,0.9960620000128984,0.0013079998097964562,21.66995199968369
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dd0e03accfc071_jpeg_l3.jpg,640,2,0,7.630230000359006,13.062136999906215,0.9751129991855123,0.0011100000847363845,21.67092300078366
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dd0e03accfc071_jpeg_l3.jpg,640,3,0,7.190436999735539,12.947770000209857,1.0660130001269863,0.001339999471383635,21.20838599967101
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dd0e03accfc071_jpeg_l3.jpg,640,4,0,8.183776999430847,14.88818999951036,1.0394870005256962,0.0015870000424911268,24.116169000080845
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dd0e03accfc071_jpeg_l3.jpg,640,5,0,7.829846999811707,13.17715400000452,1.2028920000375365,0.0031519994081463665,22.21661099974881
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00dd0e03accfc071_jpeg_l3.jpg,640,6,0,7.833689000108279,13.183269999899494,0.9802120002859738,0.0014600000213249587,22.00120500037883
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00de7b15cac52f42_jpeg_l3.jpg,640,0,1,8.091470999715966,16.799093000372523,0.9906249997584382,0.0013239996405900456,25.88508299959358
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00de7b15cac52f42_jpeg_l3.jpg,640,1,1,7.94178300020576,17.10450399968977,1.0055009997813613,0.0015019995771581307,26.055762999931176
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00de7b15cac52f42_jpeg_l3.jpg,640,2,0,8.708167999429861,16.73632700021699,1.0120560000359546,0.0017150005078292452,26.46078399993712
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00de7b15cac52f42_jpeg_l3.jpg,640,3,0,7.885283999712556,16.81591600026877,0.9818270000323537,0.0011029997040168382,25.686253999992914
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00de7b15cac52f42_jpeg_l3.jpg,640,4,0,8.486053000524407,17.914552999172884,1.014752000628505,0.001448999682907015,27.418796000347356
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00de7b15cac52f42_jpeg_l3.jpg,640,5,0,8.358420000149636,19.255082000199764,1.3961519998701988,0.0025050003387150355,29.016448000220407
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00de7b15cac52f42_jpeg_l3.jpg,640,6,0,10.565141999904881,27.61240200015891,1.1411590003262972,0.001692999830993358,39.32393999912165
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e0a53e14bf2447_jpeg_l3.jpg,640,0,1,9.17246700009855,14.471279000645154,1.1805740005002008,0.0022370004444383085,24.82965899980627
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e0a53e14bf2447_jpeg_l3.jpg,640,1,1,12.273853999431594,14.582599999812373,1.4333859999169363,0.013029999536229298,28.306293999776244
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e0a53e14bf2447_jpeg_l3.jpg,640,2,0,7.847468000363733,14.544400999511709,1.0057660001621116,0.0016650001271045767,23.402253000313067
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e0a53e14bf2447_jpeg_l3.jpg,640,3,0,9.28494999971008,14.400815999579208,0.989633000244794,0.0016680005501257256,24.679522000042198
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e0a53e14bf2447_jpeg_l3.jpg,640,4,0,8.504749999701744,14.248237000174413,1.009710999824165,0.0017040001694113016,23.766414999954577
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e0a53e14bf2447_jpeg_l3.jpg,640,5,0,8.146096000018588,14.285567999650084,0.9948519991667126,0.0013059998309472576,23.43127799940703
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e0a53e14bf2447_jpeg_l3.jpg,640,6,0,7.962530000440893,14.433297999858041,0.9888470003716066,0.0011909996828762814,23.38822900037485
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e1d2263a7ec1e8_jpeg_l3.jpg,640,0,1,7.342335999965144,15.981432000444329,0.9748070006025955,0.0018159998944611289,24.302533000081894
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e1d2263a7ec1e8_jpeg_l3.jpg,640,1,1,6.627187999583839,15.90790200043557,0.9806289999687579,0.0010559997463133186,23.518873999819334
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e1d2263a7ec1e8_jpeg_l3.jpg,640,2,0,6.700266999359883,15.67231199987873,0.9379800003443961,0.001082000380847603,23.313345999667945
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e1d2263a7ec1e8_jpeg_l3.jpg,640,3,0,6.785870999920007,15.910021999843593,0.9551089997330564,0.000979000105871819,23.653832000491093
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e1d2263a7ec1e8_jpeg_l3.jpg,640,4,0,6.294675999924948,15.975891999914893,1.0511970003790339,0.001811000402085483,23.32684400062135
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e1d2263a7ec1e8_jpeg_l3.jpg,640,5,0,7.349141000304371,15.655464999326796,0.996361000034085,0.0018900000213761814,24.005354000109946
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e1d2263a7ec1e8_jpeg_l3.jpg,640,6,0,7.223362999866367,17.55931099978625,1.0852750001504319,0.0020009993022540584,25.872024999443965
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e36460e7a9adde_jpeg_l3.jpg,640,0,1,7.717186999798287,14.2978639996727,0.9535479994156049,0.0013049993867753074,22.971986999436922
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e36460e7a9adde_jpeg_l3.jpg,640,1,1,6.889043000228412,13.932886000475264,0.9800269999686861,0.000752999767428264,21.805434999805584
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e36460e7a9adde_jpeg_l3.jpg,640,2,0,7.042285000352422,14.643327999692701,0.9631799994167523,0.0008639999578008428,22.65205900039291
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e36460e7a9adde_jpeg_l3.jpg,640,3,0,7.173689000410377,13.943447999736236,0.9502689999862923,0.0008020006134756841,22.07000100042933
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e36460e7a9adde_jpeg_l3.jpg,640,4,0,6.798024000090663,14.00098500016611,0.9563309995428426,0.0012349992175586522,21.75868599988462
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e36460e7a9adde_jpeg_l3.jpg,640,5,0,7.262534999426862,13.742180999543052,0.9499030002189102,0.0010489993655937724,21.95781199952762
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e36460e7a9adde_jpeg_l3.jpg,640,6,0,6.772660000024189,13.869858000362001,0.9657660002631019,0.0007329999789362773,21.610960000543855
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5640add6da4f6_jpeg_l3.jpg,640,0,1,6.012175000250863,12.509509000665275,0.9556079994581523,0.0007369999366346747,19.480748000205494
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5640add6da4f6_jpeg_l3.jpg,640,1,1,6.210315999851446,12.614141999620188,0.9521389993096818,0.0009779996616998687,19.78038099969126
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5640add6da4f6_jpeg_l3.jpg,640,2,0,5.934892999903241,12.432453999281279,0.9455599993088981,0.0008930001058615744,19.31623100063007
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5640add6da4f6_jpeg_l3.jpg,640,3,0,5.70487100048922,12.45635399936873,0.9504649997325032,0.0012339996828814037,19.115330000204267
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5640add6da4f6_jpeg_l3.jpg,640,4,0,5.956855000476935,12.655217999963497,0.9555050000926713,0.0008429997251369059,19.570604999898933
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5640add6da4f6_jpeg_l3.jpg,640,5,0,6.384299999808718,12.76720900023065,0.9528989994578296,0.0010009998732130043,20.107156999984
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5640add6da4f6_jpeg_l3.jpg,640,6,0,6.853300999864587,12.964155000190658,0.9735109997563995,0.0006669997674180195,20.794144000319648
b2e14af660,2026-03-18T17:46:08,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5682d509f4b26_jpeg_l3.jpg,640,0,1,7.878931999584893,14.021541999682086,0.966670999332564,0.0007270000423886813,22.870593999869016
