run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00c9616a917be867_blur_l3.jpg,640,6,0,7.198573000096076,15.725841999483237,1.0002770004575723,0.001020999661704991,23.927578999973775
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ccda615ec9731d_blur_l3.jpg,640,0,1,7.2493789994041435,16.055801999755204,1.3599329995486187,0.002081999809888657,24.669429999448766
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ccda615ec9731d_blur_l3.jpg,640,1,1,7.050247000734089,16.365072000553482,0.9738230000948533,0.0009180002962239087,24.392128000727098
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ccda615ec9731d_blur_l3.jpg,640,2,0,7.182000000284461,16.151168999385845,0.9730319998197956,0.0009490004231338389,24.30951400037884
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ccda615ec9731d_blur_l3.jpg,640,3,0,8.047338999858766,15.547717999652377,0.9403940002812305,0.0008229999366449192,24.538813999242848
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ccda615ec9731d_blur_l3.jpg,640,4,0,7.00080699971295,15.922016000331496,0.971501999629254,0.0010980002116411924,23.89762700022402
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ccda615ec9731d_blur_l3.jpg,640,5,0,7.0055850001153885,16.2530310008151,0.9465170005569234,0.0008079996405285783,24.207982000007178
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00ccda615ec9731d_blur_l3.jpg,640,6,0,7.366802999968058,15.841710999666248,0.9642400000302587,0.0007689995982218534,24.17539299949567
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cd12b9ee1905a7_blur_l3.jpg,640,0,1,6.866267000077642,13.889683000343211,0.974581000264152,0.0010009998732130043,21.733100000346894
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cd12b9ee1905a7_blur_l3.jpg,640,1,1,8.146767000653199,22.766544999285543,1.4860569999655127,0.0013660001059179194,32.40275799998926
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cd12b9ee1905a7_blur_l3.jpg,640,2,0,9.05337799940753,13.989781999953266,0.9405790005985182,0.0007999997251317836,23.985924999578856
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cd12b9ee1905a7_blur_l3.jpg,640,3,0,6.470377999903576,14.206974999979138,0.9500750002189307,0.0008780007192399353,21.629570000186504
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cd12b9ee1905a7_blur_l3.jpg,640,4,0,6.573704000402358,13.764893999905325,0.9488630003033904,0.0009060004231287166,21.290020000378718
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cd12b9ee1905a7_blur_l3.jpg,640,5,0,6.68612099980237,13.937513000200852,0.9456190000491915,0.0007999997251317836,21.5721479999047
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cd12b9ee1905a7_blur_l3.jpg,640,6,0,6.996930999775941,13.913712000430678,0.9534979999443749,0.000904000444279518,21.867268000278273
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cdf56c63191fd3_blur_l3.jpg,640,0,1,7.106578000275476,15.411434999805351,1.0028430006059352,0.0012239997886354104,23.523890000433312
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cdf56c63191fd3_blur_l3.jpg,640,1,1,7.104078999873309,15.99930799966387,0.9856659999059048,0.0008779998097452335,24.09186699969723
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cdf56c63191fd3_blur_l3.jpg,640,2,0,7.331196999984968,15.295516999685788,0.9529290000500623,0.0007079997885739431,23.58163400003832
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cdf56c63191fd3_blur_l3.jpg,640,3,0,7.481937000193284,17.40213799985213,1.0486279998076498,0.0009410005077370442,25.935389000551368
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cdf56c63191fd3_blur_l3.jpg,640,4,0,7.911542999863741,15.347460999691975,1.0392340000180411,0.0013230001059127972,24.301981000462547
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cdf56c63191fd3_blur_l3.jpg,640,5,0,7.621724000273389,15.913603000626608,0.9693440006230958,0.000979000105871819,24.507599000571645
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cdf56c63191fd3_blur_l3.jpg,640,6,0,7.478825999896799,15.630900999894948,0.9557660005157231,0.0012860000424552709,24.06848199916567
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cfb039bd7f1eaf_blur_l3.jpg,640,0,1,7.494937000046775,13.889019999623997,1.0582459999568528,0.0007810003808117472,22.445180999966396
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cfb039bd7f1eaf_blur_l3.jpg,640,1,1,7.101928000338376,14.109392000136722,0.9864480007308885,0.0008799997885944322,22.20033899993723
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cfb039bd7f1eaf_blur_l3.jpg,640,2,0,7.109932999810553,13.811358000566543,0.9829009995883098,0.0012800001059076749,21.90747399981774
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cfb039bd7f1eaf_blur_l3.jpg,640,3,0,6.912077000379213,13.977970999803802,0.9607270003471058,0.0007029993867035955,21.85360400017089
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cfb039bd7f1eaf_blur_l3.jpg,640,4,0,7.5068619999001385,14.088945000366948,1.0595269995974377,0.0017330003174720332,22.659381999801553
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cfb039bd7f1eaf_blur_l3.jpg,640,5,0,7.355572999586002,14.133315999970364,1.0404490003566025,0.0016530002540093847,22.533514999850013
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00cfb039bd7f1eaf_blur_l3.jpg,640,6,0,7.569575999696099,14.038950000212935,0.95819299986033,0.00091600031737471,22.569640000256186
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d0784767622295_blur_l3.jpg,640,0,1,6.592533000002732,15.396195999528572,0.9588389993950841,0.0010510002539376728,22.950481999941985
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d0784767622295_blur_l3.jpg,640,1,1,7.044078999570047,15.027317999738443,0.9520220000922563,0.0008160004654200748,23.02584700009902
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d0784767622295_blur_l3.jpg,640,2,0,7.111465999514621,15.400688000227092,0.9795119995033019,0.0009230006980942562,23.495028000070306
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d0784767622295_blur_l3.jpg,640,3,0,6.627990999731992,15.624668999407731,1.1113699993074988,0.0010450003173900768,23.36721099982242
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d0784767622295_blur_l3.jpg,640,4,0,6.424330999834638,15.141454000513477,0.9652509997977177,0.00072900002123788,22.53335200020956
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d0784767622295_blur_l3.jpg,640,5,0,7.739517000118212,15.46638299987535,0.9515239999018377,0.0007560001904494129,24.15976700012834
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d0784767622295_blur_l3.jpg,640,6,0,9.006061000036425,15.236780000122963,0.9974079994208296,0.001047999830916524,25.243322000278567
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d2a568dd4afd0d_blur_l3.jpg,640,0,1,20.335703000455396,11.378891999811458,1.0128000003533089,0.0015599998732795939,32.73138900021877
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d2a568dd4afd0d_blur_l3.jpg,640,1,1,8.290596000733785,11.719422999703966,0.9701890003270819,0.001018000148178544,20.983401000194135
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d2a568dd4afd0d_blur_l3.jpg,640,2,0,6.284583999331517,11.652735000097891,0.9797060001801583,0.000776999513618648,18.919542999356054
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d2a568dd4afd0d_blur_l3.jpg,640,3,0,5.985118999888073,11.78574599998683,0.9669520004536025,0.0009369996405439451,18.740749999778927
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d2a568dd4afd0d_blur_l3.jpg,640,4,0,6.1342919998423895,12.475808000090183,1.305206000324688,0.0012809996405849233,19.919036999453965
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d2a568dd4afd0d_blur_l3.jpg,640,5,0,6.287196999437583,11.858269999720505,0.9584009994796361,0.001032999534800183,19.10736499939958
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d2a568dd4afd0d_blur_l3.jpg,640,6,0,6.201823000083095,11.64710900047794,0.9489590001976467,0.0007750004442641512,18.8003450002725
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d33e05424ff8cc_blur_l3.jpg,640,0,1,7.110741999895254,12.737009999909787,0.9535300005154568,0.0007139997251215391,20.804285999474814
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d33e05424ff8cc_blur_l3.jpg,640,1,1,6.852565999906801,12.644731000364118,1.0024399998656008,0.0009249997674487531,20.50262099965039
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d33e05424ff8cc_blur_l3.jpg,640,2,0,7.2298099994441145,12.617907000276318,0.981927000793803,0.00135000027512433,20.833042000049318
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d33e05424ff8cc_blur_l3.jpg,640,3,0,7.129730999622552,12.244262999956845,0.9426839997104253,0.0009209998097503558,20.327188999544887
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d33e05424ff8cc_blur_l3.jpg,640,4,0,6.5330880006513325,12.44832199972734,0.9732909993545036,0.001065999640559312,19.95782500034693
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d33e05424ff8cc_blur_l3.jpg,640,5,0,6.37719400037895,12.401664000208257,0.9547640001983382,0.0006950003808015026,19.736147000003257
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d33e05424ff8cc_blur_l3.jpg,640,6,0,6.360031999975035,12.709552999695006,0.9596029995009303,0.000678000105835963,20.03193000018655
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d3653a790b5fba_blur_l3.jpg,640,0,1,7.982222999999067,16.582921000008355,0.9800529996937257,0.000752999767428264,25.54814399991301
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d3653a790b5fba_blur_l3.jpg,640,1,1,7.748173000436509,16.46799500031193,0.9609759999875678,0.0008380002327612601,25.179922000461374
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d3653a790b5fba_blur_l3.jpg,640,2,0,8.308951999424607,16.518311999789148,0.9578330000294955,0.0007779999577905983,25.787859999581997
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d3653a790b5fba_blur_l3.jpg,640,3,0,7.9711010002938565,16.52042700061429,0.9716049999042298,0.0011410002116463147,25.466248000157066
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d3653a790b5fba_blur_l3.jpg,640,4,0,7.880217999627348,23.49685799981671,1.4498960008495487,0.0016920002963161096,32.83117899991339
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d3653a790b5fba_blur_l3.jpg,640,5,0,10.398258999885002,19.377372000235482,0.9562939994793851,0.0009440000212634914,30.73585699985415
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d3653a790b5fba_blur_l3.jpg,640,6,0,7.959722000123293,16.324852000252577,0.9467400004723459,0.0008429997251369059,25.234192999960214
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d962525f1ea4e7_blur_l3.jpg,640,0,1,7.084260999363323,13.883064999390626,0.9643670000514248,0.001122999492508825,21.935541999482666
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d962525f1ea4e7_blur_l3.jpg,640,1,1,7.505972000217298,13.804945000629232,0.9484450001764344,0.0008810002327663824,22.261838000304124
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d962525f1ea4e7_blur_l3.jpg,640,2,0,6.863818999590876,13.936701000602625,1.205683000080171,0.0009929999578162096,22.009538999554934
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d962525f1ea4e7_blur_l3.jpg,640,3,0,6.81360799990216,13.987596999868401,0.9588980001353775,0.0007549997462774627,21.762579000096594
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d962525f1ea4e7_blur_l3.jpg,640,4,0,7.243596999614965,14.306181999927503,0.9514680004940601,0.0007489998097298667,22.504415000184963
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d962525f1ea4e7_blur_l3.jpg,640,5,0,6.899191000229621,15.502369999921939,1.0854129996005213,0.0006950003808015026,23.489986000640783
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d962525f1ea4e7_blur_l3.jpg,640,6,0,8.028905000173836,13.982846000544669,0.9442950004086015,0.0009329996828455478,22.9593690000911
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d9efcc4d1fda53_blur_l3.jpg,640,0,1,6.324594000034267,12.578816999848641,0.9619620004741591,0.001276999682886526,19.867994999913208
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d9efcc4d1fda53_blur_l3.jpg,640,1,1,6.151514000521274,12.371088000691088,0.951465000071039,0.0009510004019830376,19.477198000458884
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d9efcc4d1fda53_blur_l3.jpg,640,2,0,6.221614999958547,12.791903000106686,0.9776360002433648,0.0013790004231850617,19.994600999780232
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d9efcc4d1fda53_blur_l3.jpg,640,3,0,7.251617999827431,12.674044999585021,0.9661879994382616,0.0010809999366756529,20.894755999506742
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d9efcc4d1fda53_blur_l3.jpg,640,4,0,6.459265000557934,12.570572999720753,0.9784049998415867,0.0008469996828353032,20.011309999972582
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d9efcc4d1fda53_blur_l3.jpg,640,5,0,6.3156280002658605,12.582616000145208,1.088592000087374,0.001788999725249596,19.990920000054757
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00d9efcc4d1fda53_blur_l3.jpg,640,6,0,7.051605000015115,12.590928999998141,0.9550340000714641,0.0007939997885841876,20.60042299945053
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00db41a79f8def5b_blur_l3.jpg,640,0,1,7.629147999978159,13.813355999445776,0.9787919998416328,0.0014900006135576405,22.424784000577347
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00db41a79f8def5b_blur_l3.jpg,640,1,1,7.398584999464219,14.110425000581017,0.956553999458265,0.0011640004231594503,22.46881300015957
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00db41a79f8def5b_blur_l3.jpg,640,2,0,7.767738999973517,13.626987999487028,0.952923999648192,0.000723000084690284,22.35079699948983
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00db41a79f8def5b_blur_l3.jpg,640,3,0,7.031221000033838,13.922326000283647,0.9650350002630148,0.0009559998943586834,21.921540000221285
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00db41a79f8def5b_blur_l3.jpg,640,4,0,7.05409999955009,14.011833000040497,1.0218520001217257,0.001196000084746629,22.091494999585848
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00db41a79f8def5b_blur_l3.jpg,640,5,0,7.44946400027402,14.153651000015088,0.9626009996281937,0.0012539994713733904,22.568972000044596
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00db41a79f8def5b_blur_l3.jpg,640,6,0,7.449680000718217,14.149640999676194,0.9655660005591926,0.001145000169344712,22.56847500029835
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dc0530e6779ca6_blur_l3.jpg,640,0,1,7.791820999955235,15.52443999935349,0.9543599999233265,0.0010339999789721332,24.273664000247663
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dc0530e6779ca6_blur_l3.jpg,640,1,1,6.511206000141101,15.46656700065796,1.4498810005534324,0.001913000232889317,23.43222500076081
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dc0530e6779ca6_blur_l3.jpg,640,2,0,6.785497999771906,15.022027999293641,0.965674000326544,0.0009389996193931438,22.77629799937131
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dc0530e6779ca6_blur_l3.jpg,640,3,0,7.2772319999785395,15.08620399999927,1.0035329996753717,0.0008680008249939419,23.370004000753397
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dc0530e6779ca6_blur_l3.jpg,640,4,0,6.449010999858729,15.470282000023872,0.976085000729654,0.0009219993444276042,22.898336999787716
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dc0530e6779ca6_blur_l3.jpg,640,5,0,6.9820310000068275,15.147250999689277,0.9492239996689023,0.0008759998308960348,23.0810510001902
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dc0530e6779ca6_blur_l3.jpg,640,6,0,6.699956999909773,15.457651999895461,0.9895149996737018,0.000999999429041054,23.15014699979656
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dd0e03accfc071_blur_l3.jpg,640,0,1,7.3658860001160065,13.732729000366817,0.9951179999916349,0.0009840005077421665,22.096765000242158
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dd0e03accfc071_blur_l3.jpg,640,1,1,6.265647999498469,12.755511000250408,0.9497060000285273,0.0007429998731822707,19.974191999608593
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dd0e03accfc071_blur_l3.jpg,640,2,0,6.223637999937637,12.50976899973466,0.9634809994167881,0.0007119997462723404,19.699251000020013
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dd0e03accfc071_blur_l3.jpg,640,3,0,6.495971000731515,12.520450000010896,0.9518219994788524,0.0012380005500745028,19.971694000560092
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dd0e03accfc071_blur_l3.jpg,640,4,0,6.9485049998547765,13.921558000220102,0.9957629999917117,0.0009060004231287166,21.869322000384273
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dd0e03accfc071_blur_l3.jpg,640,5,0,7.1938450000743615,12.654293999730726,0.9552130004522041,0.0007890002962085418,20.80671500061726
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00dd0e03accfc071_blur_l3.jpg,640,6,0,6.438876000174787,12.869148999925528,0.9668359998613596,0.0007280004865606315,20.277440999961982
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00de7b15cac52f42_blur_l3.jpg,640,0,1,7.083198000145785,16.439954999441397,0.9661660005804151,0.000865000401972793,24.491930999829492
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00de7b15cac52f42_blur_l3.jpg,640,1,1,6.346203000248352,16.608496000117157,0.9525280001980718,0.0008739998520468362,23.909890000140877
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00de7b15cac52f42_blur_l3.jpg,640,2,0,6.184844999552297,16.556867999497626,1.0004679998019128,0.0012640002751140855,23.745374999634805
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00de7b15cac52f42_blur_l3.jpg,640,3,0,6.568943000274885,16.409625000051165,0.9659170000304584,0.0011250003808527254,23.947442000462615
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00de7b15cac52f42_blur_l3.jpg,640,4,0,6.283966999944823,16.26388400018186,0.9608959999241051,0.0009369996405439451,23.512047999247443
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00de7b15cac52f42_blur_l3.jpg,640,5,0,6.145781000668649,16.44706299975951,0.9646609996707411,0.0007270000423886813,23.560241000268434
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00de7b15cac52f42_blur_l3.jpg,640,6,0,6.146499000351469,16.376276000301004,0.9338290001323912,0.0009530003808322363,23.45924500059482
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e0a53e14bf2447_blur_l3.jpg,640,0,1,6.734718000188877,13.733470999795827,0.9556480008541257,0.0008609995347796939,21.42806899973948
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e0a53e14bf2447_blur_l3.jpg,640,1,1,6.860069000140356,20.38888599963684,1.432977000149549,0.0019899998733308166,28.686358999948425
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e0a53e14bf2447_blur_l3.jpg,640,2,0,7.822495000255003,17.780135000066366,0.9675909996076371,0.001094000253942795,26.573782000014035
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e0a53e14bf2447_blur_l3.jpg,640,3,0,7.543845999862242,13.884586999665771,0.9523479993731598,0.001134999365604017,22.384305999366916
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e0a53e14bf2447_blur_l3.jpg,640,4,0,7.179803000326501,13.967887000035262,0.9656999991420889,0.0008239994713221677,22.11607000026561
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e0a53e14bf2447_blur_l3.jpg,640,5,0,7.439869999871007,14.442310000049474,0.9668530001363251,0.0009660006980993785,22.851493000416667
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e0a53e14bf2447_blur_l3.jpg,640,6,0,6.755411999620264,13.936561999798869,0.9488780005995068,0.0009989998943638057,21.644087999447947
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e1d2263a7ec1e8_blur_l3.jpg,640,0,1,7.476352000594488,16.141983000125038,1.068761999704293,0.0011539996194187552,24.690319000001182
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e1d2263a7ec1e8_blur_l3.jpg,640,1,1,7.819760000529641,17.503131999546895,0.9865860001809779,0.0009010000212583691,26.31252100036363
cc928dc048,2026-03-18T17:41:49,blur_l3,/content/drive/MyDrive/kursovaya_images/corruptions/blur/l3/00e1d2263a7ec1e8_blur_l3.jpg,640,2,0,7.176948000051198,15.9965379998539,1.0225589994661277,0.0012390000847517513,24.199266000323405
