run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2443f4715e5f54d5.jpg,960,6,0,13.769495999895298,25.662446999831445,2.1957310000289,0.0015279997569450643,41.6319289997773
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2446cc2eb46f510e.jpg,960,0,1,15.173678999872209,26.15536900020743,2.1353899996938708,0.0011400002222217154,43.467805000091175
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2446cc2eb46f510e.jpg,960,1,1,13.207015999796567,27.059409999765194,2.1195389999775216,0.0011950000953220297,42.389521000131936
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2446cc2eb46f510e.jpg,960,2,0,15.316461000111303,25.4032240000015,2.309278000211634,0.0012300001799303573,43.032801000208565
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2446cc2eb46f510e.jpg,960,3,0,13.093156999730127,25.407505999737623,2.3738160002721997,0.0011459997040219605,40.87786499985668
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2446cc2eb46f510e.jpg,960,4,0,13.397043000168196,26.975649000178237,3.5412519996498304,0.0012270002116565593,43.91770500023995
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2446cc2eb46f510e.jpg,960,5,0,15.91967200010913,25.381797999671107,2.1639130000039586,0.001627000074222451,43.4694280002077
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2446cc2eb46f510e.jpg,960,6,0,12.471492999793554,25.136872000075527,2.2614950003116974,0.0015579998944303952,39.87404899999092
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,960,0,1,13.50828900012857,26.82949700010795,2.192339999965043,0.0012870000318798702,42.53404100018088
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,960,1,1,14.421200000015233,25.465565000104107,2.163248999750067,0.0012860000424552709,42.053547000250546
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,960,2,0,11.541527999725076,25.19297800017739,2.118633999998565,0.0010170001587539446,38.8562359999014
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,960,3,0,28.550153000196588,25.23478100010834,2.135556000212091,0.00105399976746412,55.92395299981945
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,960,4,0,12.769734999892535,26.93654199993034,2.1810569996887352,0.0018509999790694565,41.892288999861194
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,960,5,0,12.55367399971874,25.803457999700186,2.1757909998996183,0.001618000169401057,40.53698100005931
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25865f49f24c9a10.jpg,960,6,0,12.345087000085186,25.968185999772686,2.252065999982733,0.0010429998837935273,40.568487999735225
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,960,0,1,13.97385900008885,26.314502999866818,2.658142000200314,0.01008100025501335,42.959630000041216
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,960,1,1,19.454348999715876,32.48309899981905,2.138409000053798,0.0010439998732181266,54.079436999927566
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,960,2,0,13.025706999997055,26.21360300008746,2.1230699999250646,0.0010409999049443286,41.36603400002059
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,960,3,0,15.749910000067757,25.242692999654537,2.2653690002698568,0.0014150000424706377,43.26223599991863
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,960,4,0,13.080092999643966,25.289039999734086,2.332384000055754,0.0018790001377055887,40.70595799976218
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,960,5,0,15.563861999908113,25.100628000018332,2.1966270001030352,0.0015069999790284783,42.8649079999559
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25a8fd3bf02dba27.jpg,960,6,0,12.797518999832391,25.109814000188635,2.1062189998701797,0.0010550002116360702,40.016937000018515
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,960,0,1,74.59295499984364,66.3878149998709,2.382052999564621,0.0010220001058769412,143.36636500001987
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,960,1,1,64.10365900001125,65.54709300007744,2.1192299996073416,0.0010969997674692422,131.77327399989736
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,960,2,0,66.28356900000654,66.06685499991727,2.203660999839485,0.0013029998626734596,134.55769099982717
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,960,3,0,64.00861500014798,65.01684699969701,2.13090099987312,0.0016049998521339148,131.1605870000676
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,960,4,0,68.45657400026539,65.68015299990293,2.480268999988766,0.0011120000635855831,136.62016600028437
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,960,5,0,69.00436299974899,81.1114009998164,2.17125200015289,0.0010839999049494509,152.29054299970812
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25b7dedf541a5e8e.jpg,960,6,0,67.46503700014728,65.95629100002043,2.1845629999006633,0.0013169997146178503,135.60986399988906
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,960,0,1,15.42829400023038,25.186555000345834,2.1255839997138537,0.001014999725157395,42.7437700000155
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,960,1,1,13.968290999855526,25.07492699987779,2.1704659998249554,0.001165999947261298,41.21729899998172
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,960,2,0,12.766954000198893,25.343927999983862,2.284527000028902,0.0017669999579084106,40.39969699988433
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,960,3,0,14.353009999922506,28.818411999964155,2.636844000335259,0.0012479999895731453,45.81261799967251
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,960,4,0,12.196038000183762,25.628529000186973,2.4851910002325894,0.001165999947261298,40.313384999990376
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,960,5,0,16.061262999755854,25.57461800006422,2.130941999894276,0.001136000264523318,43.77022900007432
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25ebc6667537b481.jpg,960,6,0,13.789747000373609,24.910138999985065,2.1317520004231483,0.000948999968386488,40.83480100007364
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25fe8989c37d8645.jpg,960,0,1,11.472324999886041,25.366048000250885,2.134746999672643,0.0010740000107034575,38.97661799965135
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25fe8989c37d8645.jpg,960,1,1,12.533412000266253,25.854786999843782,2.2015169997757766,0.0010720000318542589,40.594061000319925
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25fe8989c37d8645.jpg,960,2,0,10.293636999904265,25.305169000148453,2.1133740001459955,0.0008699998943484388,37.71578599980785
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25fe8989c37d8645.jpg,960,3,0,11.428787000113516,26.003612999829784,2.400745000159077,0.0013509998098015785,39.837423999870225
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25fe8989c37d8645.jpg,960,4,0,10.772008000003552,24.990193000121508,2.1237280002424086,0.0012650002645386849,37.889205000283255
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25fe8989c37d8645.jpg,960,5,0,11.035950999939814,25.758325999959197,2.3509140000896878,0.0012670002433878835,39.14930600012667
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/25fe8989c37d8645.jpg,960,6,0,10.552967999956309,25.365053999848897,2.1530369999709364,0.0015430000530614052,38.07511800005159
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/264911e9acb95575.jpg,960,0,1,13.42967199980194,25.009730999954627,2.1322949996829266,0.001711000095383497,40.576075999979366
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/264911e9acb95575.jpg,960,1,1,13.547676999678515,27.490687999943475,2.363515000070038,0.0010680000741558615,43.451630999697954
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/264911e9acb95575.jpg,960,2,0,12.93135900004927,25.273010000091745,2.1180720000302244,0.0010849998943740502,40.32599499987555
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/264911e9acb95575.jpg,960,3,0,13.068434999695455,25.985589000356413,2.2058310000829806,0.0011349998203513678,41.26353299989205
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/264911e9acb95575.jpg,960,4,0,15.238414000123157,29.1648659999737,2.183300000069721,0.0017719999050314073,46.590210999966075
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/264911e9acb95575.jpg,960,5,0,13.494735000222136,25.235310999960348,2.1494819998224557,0.0013110002328176051,40.88337900020633
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/264911e9acb95575.jpg,960,6,0,12.314886000240222,32.13042700008373,3.4685769996940508,0.0016579997463850304,47.91850299989164
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,960,0,1,14.397013999769115,28.633592999995017,2.1904230002292024,0.0011559995982679538,45.22449599971878
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,960,1,1,13.795163999930082,25.636198000029253,2.1530399999392102,0.0011090000953117851,41.58826399998361
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,960,2,0,13.693068000065978,24.987817999772233,2.131499999904918,0.0011130000530101825,40.816124999764725
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,960,3,0,13.204140000198095,25.43433000028017,2.15496400005577,0.0010730000212788582,40.797039000153745
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,960,4,0,14.526439999826835,25.190350999764632,2.1622539998134016,0.0014620000001741573,41.882733999955235
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,960,5,0,11.195228999895335,25.504245999854902,2.128595000158384,0.0012870000318798702,38.83190200031095
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26a90559e39c3b1c.jpg,960,6,0,11.565240999971138,25.627495999742678,2.162588999908621,0.0010870003279705998,39.35895199992956
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,960,0,1,15.147931999763387,27.22471399965798,2.157954999802314,0.0012329996934568044,44.53436999983751
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,960,1,1,15.260045000104583,25.153142999897682,2.1318899998732377,0.001097000222216593,42.5477840003623
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,960,2,0,14.578807999896526,24.952025999937177,2.1126419997017365,0.001424999936716631,41.64677200014921
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,960,3,0,17.302366999956575,26.15119699976276,2.1418880000965146,0.00102400008472614,45.59892699990087
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,960,4,0,17.616832999920007,25.65825700003188,2.1996449995640432,0.0014060001376492437,45.47855300006631
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,960,5,0,15.603484999701323,25.10845300002984,2.2359810000125435,0.001044999862642726,42.95095399993443
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26b1b1b10ceca034.jpg,960,6,0,14.377267999861942,26.91097000024456,2.2259330003180366,0.0013520002539735287,43.518082999980834
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26bb2df7884983c1.jpg,960,0,1,15.607361000093078,25.26307000016459,2.1488329998646805,0.0011359998097759672,43.022844000006444
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26bb2df7884983c1.jpg,960,1,1,16.574127999774646,25.080707000142866,2.3762680002619163,0.0010310000106983352,44.0342970000529
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26bb2df7884983c1.jpg,960,2,0,14.100456000051054,25.39834300023358,2.13578700004291,0.0013610001587949228,41.63854399985212
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26bb2df7884983c1.jpg,960,3,0,15.394312999887916,27.564311000332964,2.6561160002529505,0.0011289998838037718,45.61839600000894
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26bb2df7884983c1.jpg,960,4,0,14.64122600009432,27.55833800028995,2.1163649998925393,0.001171999883808894,44.3196800001715
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26bb2df7884983c1.jpg,960,5,0,16.87588799995865,25.978116000260343,2.1708250001211127,0.0011150000318593811,45.02831199988577
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26bb2df7884983c1.jpg,960,6,0,16.535311000097863,28.102844999921217,2.1874819999538886,0.0010620001376082655,46.82949000016379
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26eb753ccf993f73.jpg,960,0,1,20.442862999971112,24.963297999875067,2.107403000081831,0.0012030000107188243,47.5165019997803
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26eb753ccf993f73.jpg,960,1,1,19.948347000081412,25.37681200010411,2.1256999998513493,0.0009959999260900076,47.45421500001612
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26eb753ccf993f73.jpg,960,2,0,20.56946299990159,41.28757999978916,2.702769999814336,0.0015370001165138092,64.56378699976995
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26eb753ccf993f73.jpg,960,3,0,20.708462000129657,25.21968500013827,2.1196060001784645,0.0012119999155402184,48.05119200000263
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26eb753ccf993f73.jpg,960,4,0,20.651041000292025,25.28953499995623,2.235173999906692,0.0015949999578879215,48.18018900004972
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26eb753ccf993f73.jpg,960,5,0,21.315052999852924,25.371604999691044,2.118753000104334,0.0009890000001178123,48.808443999860174
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/26eb753ccf993f73.jpg,960,6,0,19.91121499986548,25.445660000059434,2.3788220000824367,0.0009659997886046767,47.73935699995491
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2708f87b00b46ca6.jpg,960,0,1,12.10883300018395,25.12432399998943,2.1097520002513193,0.0008749998414714355,39.346876999843516
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2708f87b00b46ca6.jpg,960,1,1,11.886326000421832,25.0845800001116,2.115799999955925,0.001183999756904086,39.089887000045564
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2708f87b00b46ca6.jpg,960,2,0,13.636647000112134,25.313313999959064,2.1567789999608067,0.0010480002856638748,41.11019200036026
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2708f87b00b46ca6.jpg,960,3,0,13.568268000199168,24.90078699975129,2.1321260001059272,0.0012299997251830064,40.60425099987697
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2708f87b00b46ca6.jpg,960,4,0,11.823227000149927,25.429282000004605,2.4211350000769016,0.0011160000212839805,39.67673800025295
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2708f87b00b46ca6.jpg,960,5,0,15.90599100018153,25.465040000199224,2.132703999905061,0.0010869998732232489,43.50697500012757
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2708f87b00b46ca6.jpg,960,6,0,13.907758000186732,25.673552000171185,2.1453970002767164,0.0011389997780497652,41.73077599989483
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,960,0,1,12.153349000072922,25.865088000045944,2.6170279998041224,0.0015489999896090012,40.63967499996579
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,960,1,1,13.949155999853247,25.35404699983701,2.1427830001812254,0.000982000074145617,41.44915200004107
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,960,2,0,13.178687999698013,25.306529000317823,2.124735000052169,0.001508999957877677,40.613428999677126
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,960,3,0,14.735716999894066,25.15871400009928,2.240075999907276,0.0015289997463696636,42.13822099973186
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,960,4,0,12.381891000131873,25.054679999811924,2.2739760001968534,0.0014090001059230417,39.713958999982424
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,960,5,0,12.501299000177823,27.11072800002512,2.139788000022236,0.0010620001376082655,41.7552879998766
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2734e597675d8a97.jpg,960,6,0,12.269454000033875,24.96682699984376,2.175349000026472,0.0012759996934619267,39.414868999756436
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/275f429194a6683a.jpg,960,0,1,20.167721999769128,26.59138900025937,2.5761570000213396,0.0012479999895731453,49.33880299995508
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/275f429194a6683a.jpg,960,1,1,23.17015300013736,25.937463999980537,2.1741119999205694,0.0011140000424347818,51.28631600018707
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/275f429194a6683a.jpg,960,2,0,20.324362999872392,25.065682999866112,2.122198000051867,0.0010489998203411233,47.515642999769625
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/275f429194a6683a.jpg,960,3,0,20.56920299992271,25.00075400030255,2.346312000099715,0.0009539999155094847,47.91894499976479
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/275f429194a6683a.jpg,960,4,0,21.574484999746346,32.17364900001485,3.4372290001556394,0.0016280000636470504,57.19014499982222
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/275f429194a6683a.jpg,960,5,0,25.256418000026315,25.240761000077327,2.1234699997876305,0.001056999735737918,52.62379499981762
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/275f429194a6683a.jpg,960,6,0,36.3093089999893,25.938515000234474,2.1456280001075356,0.0011130000530101825,64.39734500008854
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27646bd999f28bb7.jpg,960,0,1,15.894167999704223,25.874425999973028,2.1322650000001886,0.0010540002222114708,43.90521200002695
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27646bd999f28bb7.jpg,960,1,1,10.05373399993914,24.938986000051955,2.12608799984082,0.001157000042439904,37.12218700002268
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27646bd999f28bb7.jpg,960,2,0,10.897471000134829,24.82341799986898,2.1198719996391446,0.001190000148199033,37.84445000019332
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27646bd999f28bb7.jpg,960,3,0,10.690855999655469,25.685856000109197,2.1293509998940863,0.0011020001693395898,38.50973499993415
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27646bd999f28bb7.jpg,960,4,0,12.269672000002174,25.33801499976107,2.1893189996262663,0.001154000074166106,39.80030299999271
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27646bd999f28bb7.jpg,960,5,0,11.179668999830028,24.990409000110958,2.124216000083834,0.0010949997886200435,38.29770499987717
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27646bd999f28bb7.jpg,960,6,0,13.375549000102183,27.168452000296384,2.2425980000662094,0.0013379999472817872,42.79019599971434
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2777a09f3c849a16.jpg,960,0,1,16.37400300023728,25.28714400023091,2.1743659999629017,0.0011959996299992781,43.83882399997674
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2777a09f3c849a16.jpg,960,1,1,15.417023000281915,25.098379000155546,2.1189590001995384,0.001410000095347641,42.63784900012979
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2777a09f3c849a16.jpg,960,2,0,17.915259999881528,25.49882700031958,2.142322000054264,0.0011389997780497652,45.56006799975876
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2777a09f3c849a16.jpg,960,3,0,18.08049100009157,25.983505000112928,2.5360580002598,0.0012549999155453406,46.60388799993598
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2777a09f3c849a16.jpg,960,4,0,15.571417000046495,25.498359000266646,2.1306700000423007,0.0012519999472715426,43.20396100001744
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2777a09f3c849a16.jpg,960,5,0,17.42576900005588,25.32427500000267,2.2238650003600924,0.00125599990496994,44.9780189997
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/2777a09f3c849a16.jpg,960,6,0,16.006608000225242,27.853095000409667,2.147125000192318,0.0011859997357532848,46.01078099994993
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,960,0,1,14.495162000002892,25.38216499988266,2.157153000098333,0.0011439997251727618,42.038185999899724
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,960,1,1,13.150599999789847,25.90507200011416,2.4378069997510465,0.0012870000318798702,41.49754899981417
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,960,2,0,15.730256000097143,26.125305000277876,2.124082999671373,0.001207999957841821,43.982911000057356
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,960,3,0,13.43661400005658,25.657228999989456,2.207636000093771,0.0014779998309677467,41.305565999664395
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,960,4,0,14.501447999919037,25.408607999906963,2.3438109997186984,0.001139000232797116,42.257091000010405
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,960,5,0,13.314483000158361,25.422248000268155,2.3473649998777546,0.0010200001270277426,41.08721100010371
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c43c9efd538932.jpg,960,6,0,13.758952999978646,25.42751800001497,2.23655299987513,0.0012430000424501486,41.42663499987975
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c80b29e7f79278.jpg,960,0,1,18.716104999839445,40.77229199992871,2.222319000338757,0.0013480002962751314,61.71430199992756
2d860ea543,2026-03-12T14:16:29,high_res,/content/drive/MyDrive/kursovaya_images/high-res_large/27c80b29e7f79278.jpg,960,1,1,18.778996000037296,25.79090700010056,2.1375939995778026,0.0014209999790182337,46.71118700025545
