run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,2,0,12.233467000442033,11.541191000105755,1.1822269998447155,0.001627000528969802,24.960885000837152
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,3,0,11.717839000084496,11.479505999886896,0.9810110004764283,0.0014569995983038098,24.182090000067546
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,4,0,11.202555000636494,11.467264000202704,0.9946380005203537,0.0020709994714707136,23.669072999837226
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,5,0,11.59943199945701,11.568562999855203,0.9705010006655357,0.0013239996405900456,24.14198199949169
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0047534bb816eb48.jpg,640,6,0,12.98663099987607,12.338456000179576,0.9658770004534745,0.0009019995559356175,26.293927999176958
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,0,1,7.128649000151199,12.438816000212682,0.962854999670526,0.0012179998520878144,20.533819999400293
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,1,1,7.039438999527192,12.40276799944695,0.964973000009195,0.0013110002328176051,20.410183999956644
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,2,0,7.117292000657471,12.620593999599805,0.9645889995226753,0.0012360005712253042,20.70593100052065
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,3,0,7.298224999431113,12.782769999830634,0.9615639992262004,0.0008209999577957205,21.04568599952472
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,4,0,7.049609000205237,12.508269000136352,0.9560189992043888,0.0012880000213044696,20.51818500058289
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,5,0,20.56284999980562,12.918736999381508,0.9756350000316161,0.0015400000847876072,34.46154699940962
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00493fdf106b5fdf.jpg,640,6,0,10.111236999364337,12.815369999771065,0.9921689998009242,0.0013649996617459692,23.922605999359803
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,0,1,18.863167000745307,12.963055000000168,0.9487770003033802,0.000717000148142688,32.777471000372316
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,1,1,18.532044000494352,12.813502000426524,0.9844220003287774,0.0011980000635958277,32.33363100025599
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,2,0,19.61201899939624,21.54244099983771,1.4096260001679184,0.0016349995348718949,42.56865599927551
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,3,0,23.161289999734436,13.913666999542329,1.003852000394545,0.0010120002116309479,38.08200499952363
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,4,0,18.993854999280302,13.245148999885714,1.1152580000270973,0.0018299997464055195,33.35852399959549
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,5,0,18.57401600045705,13.054512000053364,0.9525770001346245,0.001255999450222589,32.58473000005324
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0049a724f5dc20e4.jpg,640,6,0,18.407784999908472,12.783863999175082,0.9890930004985421,0.0010769999789772555,32.18389900030161
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,0,1,12.213379999593599,12.557755999296205,0.9677899997768691,0.0011519996405695565,25.74181099953421
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,1,1,11.843285000395554,12.409686999490077,0.9955960003935616,0.0013580001905211248,25.252082000406517
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,2,0,11.416757000006328,12.71491999978025,0.996683999801462,0.0009129998943535611,25.131571000201802
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,3,0,11.202124999726948,12.565635000100883,0.9582900001987582,0.0009479999789618887,24.72893899994233
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,4,0,11.598496999795316,12.617987999874458,0.9500400001343223,0.001788999725249596,25.170213999444968
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,5,0,11.398697000004177,12.514892000581312,0.9702150000521215,0.0010920002750935964,24.88697700027842
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a30a1ca460088.jpg,640,6,0,12.204155000290484,12.555567000163137,0.9439519999432378,0.0009330005923402496,25.706350000291422
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,0,1,10.63306099968031,12.457464000362961,0.9732770004120539,0.0011950005500693806,24.067565000223112
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,1,1,9.260548000384006,12.32391000030475,0.9680590001153178,0.0009299992598243989,22.555298000042967
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,2,0,9.066400999472535,13.610392999908072,1.0767990006570471,0.0014450006347033195,23.757414000101562
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,3,0,9.477822000008018,12.724330000310147,0.996760000816721,0.0014419993021874689,23.20255199992971
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,4,0,9.9715179994746,12.533834999885585,0.9604930000932654,0.0010249996194033884,23.469040999771096
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,5,0,9.114765000049374,12.496665000071516,0.9573829993314575,0.0011539996194187552,22.572496000066167
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9412eb1a83e8.jpg,640,6,0,9.375255000122706,12.53789800011873,1.0139060004803468,0.0014420002116821706,22.93062600074336
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,0,1,8.70849399962026,15.677534000133164,0.9767800002009608,0.0010380008461652324,25.366111000039382
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,1,1,9.297702999901958,17.663714000264008,1.0077329998239293,0.001702000190562103,27.973346000180754
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,2,0,9.576000999913958,15.976589000274544,0.9864749999906053,0.0015420000636368059,26.542411999798787
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,3,0,9.43802100027824,16.54723399951763,1.0327879999749712,0.008846000127959996,27.029406000110612
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,4,0,9.585574000084307,15.938703000756504,0.9859100000539911,0.0013779999790131114,26.51458400032425
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,5,0,9.869283000625728,15.86159199996473,0.9902940000756644,0.0015260002328432165,26.725385000645474
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004a9ec75eca5910.jpg,640,6,0,9.231525999894075,16.014091999750235,0.960708000093291,0.0016009998944355175,26.2102100004995
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,0,1,9.093661999941105,13.73910500024067,0.962283000262687,0.0007119997462723404,23.797778999323782
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,1,1,8.949741999458638,13.587039000412915,0.9441920001336257,0.0008259994501713663,23.484147999624838
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,2,0,9.7973110005114,13.655642999765405,0.9617570003683795,0.0012359996617306024,24.418414000138
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,3,0,9.204710000631167,13.861309000276378,0.9880829993562656,0.0012500004231696948,24.05821200045466
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,4,0,9.73335699927702,14.111493000200426,0.9447990005355678,0.0012950004020240158,24.793536999823118
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,5,0,9.340452999822446,13.91315700038831,1.0141909997400944,0.0010889998520724475,24.27104100024735
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004dd2ac922baf98.jpg,640,6,0,9.159150999948906,13.633630000185804,1.036560999637004,0.0011750007615773939,23.832865000258607
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,0,1,9.964159999981348,15.523035999649437,0.9703619998617796,0.0008209999577957205,26.46036800069851
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,1,1,10.36861200009298,15.588854999805335,1.0270519996993244,0.0009189998309011571,26.987723999809532
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,2,0,10.684666999623005,15.907379000054789,0.9701839999252115,0.0012910004443256184,27.565624000089883
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,3,0,10.69884299977275,15.838926000469655,0.969509999777074,0.001032999534800183,27.51066099972377
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,4,0,10.34447599977284,15.492889999222825,1.175899999907415,0.002586999471532181,27.01824299947475
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,5,0,11.524567999913415,16.09130900033051,1.00998299967614,0.0016719995983294211,28.63044700006867
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004e21eb2e686f40.jpg,640,6,0,11.656183000013698,20.679317000031006,1.7784080000637914,0.0021850000848644413,34.118618999855244
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,0,1,19.56435300053272,16.527277000022877,1.0030729999925825,0.0015710002116975375,37.09926000010455
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,1,1,13.02983999994467,12.385124999127584,0.9562380000716075,0.0013669996405951679,26.37462799975765
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,2,0,13.604100000520702,12.377284999274707,0.9476619998167735,0.0014990000636316836,26.933418000226084
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,3,0,13.120411999807402,12.504941999395669,0.9634300004108809,0.0011799993444583379,26.592241999424004
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,4,0,12.977162000424869,12.447801000234904,1.0097589993165457,0.000951999936660286,26.438069000505493
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,5,0,13.225792999946862,12.359264999759034,0.9696879997136421,0.0011379997886251658,26.55772599973716
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/004fff593a179654.jpg,640,6,0,13.100544999360864,12.508431000242126,1.0761100002127932,0.0012299997251830064,26.688803999604716
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,0,1,8.972833000370883,13.911276999351685,0.9614709997549653,0.0013330000001587905,23.84965600049327
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,1,1,8.79927999994834,14.40813600038382,0.9603349999451893,0.0013610006135422736,24.17173800040473
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,2,0,8.788481000010506,13.617440999951214,0.959394000346947,0.0005749998308601789,23.367920999589842
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,3,0,8.408218999647943,14.276182000685367,0.9630799995647976,0.0011670008461805992,23.650907000046573
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,4,0,8.921571999962907,14.3944970004668,1.0642670004017418,0.0016439998944406398,24.384866999753285
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,5,0,10.283079000146245,14.269702000092366,1.010296999993443,0.001223000253958162,25.567125000634405
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0052ea56ee869426.jpg,640,6,0,10.25546500022756,15.659788000448316,1.054878999639186,0.0019919998521800153,26.975056999617664
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,0,1,10.406961999251507,15.757839999423595,1.0354059995734133,0.001434000296285376,27.20461599983537
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,1,1,10.60285399944405,15.657496999665454,1.0047639998447266,0.001764999979059212,27.269225000054576
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,2,0,11.182558000655263,16.044083000451792,1.008146999993187,0.0012430000424501486,28.239025000402762
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,3,0,10.46248500006186,15.591781000694027,0.9834829997998895,0.0013609997040475719,27.042073999837157
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,4,0,10.281087000294065,17.45791499979532,1.0007959999711602,0.0015100004020496272,28.743500000018685
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,5,0,10.059262000140734,15.581191000819672,0.9851450004134676,0.0010679996194085106,26.62904399949184
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0053c82117318945.jpg,640,6,0,10.11949499934417,15.734548999716935,0.9762640002008993,0.001434000296285376,26.834913999664423
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,0,1,12.778715999957058,13.038346000030288,1.0184090006077895,0.0016250005501206033,26.840043000447622
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,1,1,13.21219200053747,12.623237000298104,1.0286400001859874,0.0015670002539991401,26.868472000387555
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,2,0,12.660765999498835,13.533522999750858,0.9904309999910765,0.001731999873300083,27.18929099955858
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,3,0,12.923631999910867,12.695026999608672,0.9950139992724871,0.0013230001059127972,26.61795699987124
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,4,0,12.97192800029734,12.808585999664501,1.0203820002061548,0.0017550000848132186,26.80512400002044
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,5,0,12.786502999915683,12.843543000599311,1.0130459995707497,0.0013669996405951679,26.647646999663266
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00575b9132bb3746.jpg,640,6,0,12.51012200009427,12.858191999839619,0.9867720000329427,0.0016710000636521727,26.359484000749944
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,0,1,14.143038999463897,14.097878000029596,1.3854050002919394,0.013144999684300274,29.643297999427887
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,1,1,14.772333000109938,13.955049000287545,0.9891619993140921,0.0010079993444378488,29.72063299966976
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,2,0,13.556693000282394,13.983706000544771,1.0366389997216174,0.0016099993445095606,28.581863999534107
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,3,0,13.775465999970038,14.259600000514183,0.9720959997139289,0.0013640001270687208,29.010979999839037
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,4,0,13.752310000199941,14.306975999716087,0.9861979997367598,0.0011359998097759672,29.048678999970434
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,5,0,14.475770999524684,14.110342000094533,0.9738190001371549,0.0010110006769536994,29.56381300009525
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005b598d8fecb139.jpg,640,6,0,15.404883999508456,15.176736999819695,1.020665999931225,0.0015559999155811965,31.60751799987338
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,0,1,14.493929000309436,14.511290000882582,1.0436170005050371,0.0014449997252086177,30.05286299958243
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,1,1,13.501168000402686,13.007382999603578,0.9919659996739938,0.0013559993021772243,27.50482200008264
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,2,0,13.567518999479944,19.346817000041483,1.4194440000210307,0.00226600059249904,34.33965200019884
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,3,0,20.542289999866625,15.35479199992551,0.9955209998224746,0.0011949996405746788,36.89677700003813
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,4,0,13.92698899962852,12.74870599991118,0.9964720002244576,0.0017310003386228345,27.67635500003962
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,5,0,13.65314800023043,12.695182000243221,1.0040550005214754,0.001641999915591441,27.356798999790044
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005bd647ca0ac947.jpg,640,6,0,14.986871000473911,12.73576400035381,0.9755929995662882,0.001657000211707782,28.702449000775232
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,0,1,19.283075000203098,12.745345999974234,0.9819589995458955,0.001237999640579801,33.01465200001985
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,1,1,19.899513999916962,12.68651400005183,0.9871089996522642,0.001404000613547396,33.57744900040416
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,2,0,19.163300999935018,12.513300999671628,0.9718350002003717,0.0010150006346520968,32.65132300020923
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,3,0,19.82032399973832,13.460414999826753,0.9871209995253594,0.0020339994080131873,34.273345999281446
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,4,0,18.911631999799283,12.759548999383696,0.9783140003492008,0.0012119999155402184,32.653557999765326
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,5,0,21.513466999749653,13.846257999830414,1.0220570002275053,0.001269000676984433,36.38595400025224
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/005ea49186b013d8.jpg,640,6,0,18.982939000125043,12.702017000265187,0.9766860002855537,0.0012390000847517513,32.66618399993604
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,0,1,11.98279799973534,13.955452000118385,1.0109310005645966,0.0011199999789823778,26.953003999551584
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,1,1,12.019544000395399,14.146919000268099,0.9953480002877768,0.0009529994713375345,27.164832999915234
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,2,0,12.374996000289684,14.002847000483598,0.9941769994838978,0.0010780004231492057,27.375215000574826
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,3,0,12.86049699956493,14.636408999649575,0.988248000794556,0.0011739994079107419,28.489147999607667
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,4,0,11.946196000280906,13.85190800010605,0.9736410002005869,0.001845999577199109,26.776210999742034
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,5,0,11.580260000300768,13.958151000224461,0.985407999905874,0.0018239998098579235,26.528514999881736
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0060dfb7f9a468b5.jpg,640,6,0,12.513820999629388,15.046557999994548,1.018132000353944,0.0015539999367319979,28.58303699940734
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00627adda9a83f9d.jpg,640,0,1,8.816477000436862,15.648605000023963,1.0010010000769398,0.0015080004232004285,25.470243000199844
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00627adda9a83f9d.jpg,640,1,1,9.296813999753795,15.521721999903093,0.9743790005813935,0.001514999894425273,25.797176000196487
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00627adda9a83f9d.jpg,640,2,0,8.145779000187758,16.079160000117554,0.9705030006443849,0.0010150006346520968,25.1990120004848
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00627adda9a83f9d.jpg,640,3,0,7.77806799942482,15.99545999943075,0.9919789999912609,0.0015859995983191766,24.77002999967226
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00627adda9a83f9d.jpg,640,4,0,7.98781899993628,15.49042799979361,1.0129940001206705,0.001491000148234889,24.49578100004146
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00627adda9a83f9d.jpg,640,5,0,8.352182999260549,15.45967899983225,1.0672689995772089,0.002130000211764127,24.8836789996858
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/00627adda9a83f9d.jpg,640,6,0,8.787500999460462,15.53716299986263,0.960291000410507,0.0015040004655020311,25.28839099977631
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/006389262f7ba7f1.jpg,640,0,1,13.596847999906458,13.94068699937634,0.9879549998004222,0.0011729998732334934,28.52932099995087
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/006389262f7ba7f1.jpg,640,1,1,13.126636999913899,14.339266000206408,0.9912640007314621,0.00167500002135057,28.462250000302447
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/006389262f7ba7f1.jpg,640,2,0,13.54865399935079,14.583823000066332,1.0558129997662036,0.0017510001271148212,29.192840999712644
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/006389262f7ba7f1.jpg,640,3,0,13.56118600051559,14.367854999363772,0.9718869996504509,0.0018460004866938107,28.905544000735972
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/006389262f7ba7f1.jpg,640,4,0,13.339096999516187,14.053975999559043,0.9762650006450713,0.00181299947143998,28.37335099957272
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/006389262f7ba7f1.jpg,640,5,0,13.766334000138158,16.09073800045735,1.054303999808326,0.0014950001059332862,30.915667000044778
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/006389262f7ba7f1.jpg,640,6,0,13.82986000044184,13.879878000807366,1.3085780001347302,0.0025169993023155257,29.02357299990399
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0064b73c505e39e3.jpg,640,0,1,10.493019000023196,15.54811999994854,1.0311200003343401,0.0013429998944047838,27.07559999998921
2a582f39f7,2026-03-18T17:17:36,clean,/content/drive/MyDrive/kursovaya_images/clean/0064b73c505e39e3.jpg,640,1,1,10.09051900018676,15.689786000621098,0.9722109998619999,0.0011980000635958277,26.756874999591673
