run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00385794700c832e_noise.jpg,640,3,0,13.827351000145427,14.271261999965645,0.9752980004122946,0.000841000655782409,29.077671000777627
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00385794700c832e_noise.jpg,640,4,0,12.867541001469363,14.319711999633,0.9881400001177099,0.0007800008461344987,28.178672000649385
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00385794700c832e_noise.jpg,640,5,0,12.229324000145425,14.367699999638717,0.9838509995461209,0.0012609998520929366,27.584449999267235
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00385794700c832e_noise.jpg,640,6,0,13.564850998591282,14.15391400041699,1.0557069999777013,0.0010410003596916795,28.777482999430504
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_blur.jpg,640,0,1,8.718917999431142,16.06577299935452,1.0154110004805261,0.0009739997040014714,25.803948999964632
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_blur.jpg,640,1,1,7.741782999801217,12.941502000103355,0.9736360007082112,0.000890999217517674,21.65970599889988
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_blur.jpg,640,2,0,7.81425099921762,12.890005000372184,0.9863549985311693,0.0010179992386838421,21.694117998777074
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_blur.jpg,640,3,0,7.730143999651773,13.171734999559703,0.97728999935498,0.0009339983080280945,21.88254499924369
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_blur.jpg,640,4,0,8.041200000661775,18.203457999334205,1.4434740005526692,0.0024750006559770554,27.69314800025313
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_blur.jpg,640,5,0,10.154139999940526,18.377447000602842,0.9952990003512241,0.0007119997462723404,29.53048699964711
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_blur.jpg,640,6,0,8.995473999675596,12.811865999537986,0.9847979999904055,0.0009619998309062794,22.79547899888712
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_jpeg_q25.jpg,640,0,1,7.692721999774221,14.181698999891523,1.0065419992315583,0.0012130003597121686,22.884521999003482
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_jpeg_q25.jpg,640,1,1,8.88187599957746,13.507195999409305,0.9892810012388509,0.0006589998520212248,23.38148099988757
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_jpeg_q25.jpg,640,2,0,7.184067000707728,14.403803999812226,1.171978999991552,0.0017959991964744404,22.76439900015248
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_jpeg_q25.jpg,640,3,0,8.248600001024897,14.335145000586635,1.0253929995087674,0.0012020009307889268,23.61211600145907
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_jpeg_q25.jpg,640,4,0,6.6336999989289325,12.769602999469498,0.9847519995673792,0.0006909995136084035,20.39159999912954
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_jpeg_q25.jpg,640,5,0,6.3532719996146625,12.860326000009081,0.9757700008776737,0.0007460002962034196,20.192690999465412
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_jpeg_q25.jpg,640,6,0,7.291727999472641,13.251316000605584,0.9928830004355405,0.0011550000635907054,21.539174998906674
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_noise.jpg,640,0,1,11.647342000287608,12.747161999868695,0.9772620014700806,0.001205000444315374,25.374812001246028
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_noise.jpg,640,1,1,11.398568998629344,12.803875000827247,0.9903800000756746,0.0009230006980942562,25.195917000019108
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_noise.jpg,640,2,0,11.549916000149096,12.887385000794893,0.9798350001801737,0.0008119986887322739,25.41975899839599
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_noise.jpg,640,3,0,12.694492001173785,13.48180099921592,0.9827879985095933,0.0008610004442743957,27.1623600001476
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_noise.jpg,640,4,0,12.009581998427166,12.780899998688255,0.9781990011106245,0.0006800000846851617,25.77144599854364
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_noise.jpg,640,5,0,12.332173000686453,12.752230000842246,0.978011999904993,0.0005769998097093776,26.06508600001689
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003a5aaf6d17c917_noise.jpg,640,6,0,11.345014001562959,12.894438999865088,0.9815619996516034,0.0009850009519141167,25.224348000847385
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,0,1,8.718405000763596,16.096281999125495,0.9825190008996287,0.0007030012056929991,25.79969300131779
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,1,1,10.379002000263426,16.288565999275306,0.9773870006029028,0.001022001015371643,27.647967001030338
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,2,0,8.644393001304707,16.313210000589606,1.0995020002155798,0.0019239996618125588,26.061644000947126
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,3,0,9.213648998411372,16.395351000028313,1.019004999761819,0.001381999027216807,26.63157699862495
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,4,0,8.95396099986101,16.243624000708223,0.9952889995474834,0.001172000338556245,26.195701000688132
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,5,0,9.900172000925522,16.200263000428095,1.1345490001986036,0.00169400118466001,27.23858600074891
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,6,0,8.965413000623812,16.325820999554708,0.995057000181987,0.0007630005711689591,26.288932000170462
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,0,1,7.9954259999794886,16.183605999685824,0.9723869989102241,0.0008240003808168694,25.154032999125775
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,1,1,9.148209001068608,16.223261000050115,0.9801939995668363,0.0007750004442641512,26.35428800022055
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,2,0,7.957149000503705,16.12284099974204,0.9919610001816181,0.0008799997885944322,25.07497000078729
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,3,0,7.379358999969554,16.04322300045169,0.9684019987616921,0.0006819991540396586,24.39343799960625
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,4,0,7.632036998984404,16.625570999167394,1.007144999675802,0.0006869995559100062,25.267461998737417
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,5,0,7.91558900164091,16.62190100068983,0.99387499903969,0.0009350005711894482,25.534247000905452
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,6,0,7.885179998993408,16.266856000584085,0.9996039989346173,0.0008389997674385086,25.15424099874508
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,0,1,15.80061700042279,18.66750199951639,0.9928920007951092,0.0008069982868619263,35.46337799889443
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,1,1,13.261382999189664,16.834377000122913,1.0172390011575771,0.0010530002327868715,31.11638399968797
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,2,0,27.524347000507987,16.243408999798703,0.9747469994181301,0.0007790004019625485,44.74559000118461
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,3,0,16.074977000243962,16.254858001047978,1.018560000375146,0.0008400002116104588,33.351519999996526
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,4,0,17.420329999367823,16.308656999171944,0.9797349994187243,0.0009610012057237327,34.712012000454706
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,5,0,14.449226999204257,16.548674000659958,1.0057140007120324,0.0010730000212788582,32.00705599920184
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,6,0,14.436428000408341,16.686377999576507,1.0027299995272188,0.0007870003173593432,32.12903100029507
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,0,1,9.745162000399432,16.240619001109735,1.0037770007329527,0.0009599989425623789,26.993208999556373
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,1,1,12.416184999892721,27.50336899953254,1.4569920003850712,0.002540000423323363,41.38243399938801
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,2,0,12.915900000734837,16.529788999832817,0.9993739986384753,0.0010009989637183025,30.4483119998622
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,3,0,11.304337000183295,17.896404999191873,1.1297500004729955,0.00143899887916632,30.334787999890978
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,4,0,12.552184000014677,16.809374999866122,1.0012700004153885,0.0008329989213962108,30.366105998837156
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,5,0,9.921615999701316,17.105844999605324,1.0194309998041717,0.001124000846175477,28.05033100048604
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,6,0,9.466989000429749,16.337425000529038,1.007408000077703,0.0010280000424245372,26.816218000021763
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,0,1,8.134704999974929,16.394234999097534,0.99694299933617,0.0011640004231594503,25.529041999106994
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,1,1,8.548988998882123,17.403666000973317,0.9968140002456494,0.0010639996617101133,26.952959999107406
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,2,0,7.892444000390242,16.666646999510704,0.9895629991660826,0.0008079987310338765,25.551302000167198
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,3,0,10.031701998741482,16.513188998942496,0.9980030008591712,0.001139000232797116,27.546201999939512
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,4,0,10.09446300122363,17.299675000685966,1.0318240001652157,0.0014399993233382702,28.429980000510113
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,5,0,8.26676499855239,16.767641000114963,1.026440999339684,0.0009609993867343292,26.064543999382295
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,6,0,10.887721000472084,17.295298001045012,1.0056840001197997,0.0012330001482041553,29.192669000622118
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,0,1,16.49586699932115,16.560095000386355,1.1444600004324457,0.00181299947143998,34.20523199929448
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,1,1,14.97577500049374,17.050141999789048,0.9995450000133133,0.0011299998732283711,33.02919400084647
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,2,0,15.07327599938435,16.751671999372775,0.9989509999286383,0.0010120002116309479,32.827515999088064
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,3,0,14.70756100025028,16.464602998894406,1.003978000881034,0.001071999577106908,32.17986500021652
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,4,0,15.942027999699349,17.59991600010835,1.0334399994462729,0.0011570009519346058,34.58007399967755
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,5,0,14.45184800104471,17.170372000691714,1.008098000966129,0.0010639996617101133,32.63350000088394
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,6,0,14.255922000302235,16.4509200003522,1.0779339991131565,0.000697998984833248,31.788414000402554
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,0,1,9.25215300048876,13.041664000411402,1.0071830001834314,0.0014140005077933893,23.30486800019571
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,1,1,10.910562001299695,13.58890699884796,1.0178560005442705,0.0014540000847773626,25.52150700103084
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,2,0,8.837261000735452,13.268817001517164,0.999937999949907,0.0008080005500232801,23.109738000130164
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,3,0,8.511006000844645,13.237533999927109,0.9908499996527098,0.0008260012691607699,22.743261000869097
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,4,0,8.441040999969118,13.307287001225632,1.0178210013691569,0.0007329999789362773,22.76958999937051
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,5,0,8.690726001077564,15.178439000010258,1.0110669991263421,0.0011929987522307783,24.883748999855015
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,6,0,9.2401809997682,13.104679999742075,1.024971999868285,0.0008400002116104588,23.373615998934838
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,0,1,9.149344001343707,13.452502998916316,1.0596279989840696,0.0010290004865964875,23.664572001507622
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,1,1,8.181310999134439,13.165193000531872,0.9952549989975523,0.0009120012691710144,22.34502200008137
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,2,0,8.572304001063458,13.171749998946325,1.0644650010362966,0.0011209995136596262,22.81266600039089
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,3,0,8.43137500123703,13.308765999681782,1.0045839990198147,0.0008360002539120615,22.74788500108116
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,4,0,8.911479000744293,17.88318200124195,1.052730000083102,0.0011020001693395898,27.850897000462282
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,5,0,10.600954001347418,13.356433999433648,1.0089860006701201,0.0012569998943945393,24.970614000267233
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,6,0,9.779211999557447,13.191518999519758,1.0075750014948426,0.001127000359701924,23.98142300080508
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,0,1,12.31070100038778,12.99724700038496,1.0700870006985497,0.0011230004020035267,26.381481000498752
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,1,1,11.618679998719017,12.809736999770394,0.961975001700921,0.0007239996193675324,25.393297999471542
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,2,0,11.71741400139581,12.850550001530792,0.9835430009843549,0.0009420000424142927,25.55418100018869
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,3,0,11.216889000934316,13.608531999125262,0.9739990000525722,0.0007970011211000383,25.80235000095854
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,4,0,21.075098999062902,21.225376000074903,1.4259630006563384,0.0014449997252086177,43.731223999202484
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,5,0,12.773589000062202,14.285661000030814,1.0144899988517864,0.0011159991117892787,28.0773609993048
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,6,0,11.103603001174633,12.824048000766197,0.9766830007720273,0.0008490005711792037,24.907114000598085
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,0,1,10.917728999629617,18.1897630009189,0.9823670006881002,0.0010160001693293452,30.09336099967186
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,1,1,11.628207999820006,18.56340800077305,1.0108090009453008,0.0011939991964027286,31.206188999931328
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,2,0,10.231169000689988,18.242121001094347,0.981880999461282,0.0007590006134705618,29.457822000040323
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,3,0,10.312477001207299,18.888791999415844,1.1830439998448128,0.0009949999366654083,30.387939001229824
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,4,0,11.642895000477438,18.42501500141225,0.9936269998434,0.0011040010576834902,31.065507000676007
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,5,0,12.079088999598753,18.17450300040946,0.9881909991236171,0.0009739997040014714,31.245049000062863
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,6,0,10.87378699958208,18.5861810005008,0.9968019985535648,0.0013340013538254425,30.460530000709696
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,0,1,9.919221000018297,18.618937001519953,0.9802189997571986,0.0009180002962239087,29.521525000745896
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,1,1,10.570975000518956,18.114053000317654,0.982931998805725,0.0006599984772037715,29.67085899945232
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,2,0,10.280493999744067,18.258007999975234,0.9690549995866604,0.0008670012903166935,29.51086699977168
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,3,0,10.209606998614618,18.20205199874181,1.051643999744556,0.0009590003173798323,29.466253999999026
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,4,0,9.028706001117826,18.293035000169766,0.9707560002425453,0.0006859991117380559,28.295067000726704
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,5,0,9.140115000263904,18.33579800040752,1.0181039997405605,0.0009060004231287166,28.497541999968234
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,6,0,9.845574000792112,18.386808998911874,0.9736680003697984,0.0007229991751955822,29.208555999503005
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,0,1,14.929678000044078,18.378097998720477,0.9863220002443995,0.0007750004442641512,34.29708399926312
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,1,1,14.786159999857773,18.31073799985461,0.9808300001168391,0.0007190010364865884,34.0811810001469
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,2,0,15.715857000031974,18.223328999738442,0.9994759984692791,0.0012849995982833207,34.94288200090523
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,3,0,15.056391999678453,18.605062999995425,0.9897570016619284,0.0013169992598704994,34.65513899936923
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,4,0,16.536159000679618,18.140311000024667,0.9796270005608676,0.0008370006980840117,35.65964200060989
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,5,0,18.312571999558713,18.15735099989979,1.0456560012244154,0.0010410003596916795,37.518426001042826
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,6,0,16.181044999029837,18.25637500041921,0.9788540010049473,0.000705000275047496,35.419390000242856
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,0,1,7.292337000762927,14.211638999768184,0.9768370000529103,0.0010129988368134946,22.48386599967489
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,1,1,7.677379000597284,14.142379999611876,1.0002439994423185,0.001164999048341997,22.822672999609495
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,2,0,7.491668000511709,14.316138998765382,1.4825419984845212,0.002519000190659426,23.29537699915818
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,3,0,13.933841000834946,14.349925000715302,0.9875960004137596,0.0007580001692986116,29.274611000801087
e38a9301b9,2026-04-18T12:59:36,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,4,0,7.295702998817433,14.393283001481905,0.9777859995665494,0.0007920007192296907,22.66961799978162
