run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00dd0e03accfc071_jpeg_l1.jpg,640,4,0,8.667318999869167,21.639360999870405,1.4968870000302559,0.0011219999578315765,31.807112000024063
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00dd0e03accfc071_jpeg_l1.jpg,640,5,0,8.87220700042235,21.497052000086114,1.4261110000006738,0.0014150000424706377,31.80047600017133
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00dd0e03accfc071_jpeg_l1.jpg,640,6,0,8.369793999918329,22.2993650004355,1.4666060005765758,0.0018669998098630458,32.13961199980986
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00de7b15cac52f42_jpeg_l1.jpg,640,0,1,7.6573509995796485,31.23730999959662,1.4549039997291402,0.002407000465609599,40.35485199983668
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00de7b15cac52f42_jpeg_l1.jpg,640,1,1,8.059703999606427,30.426377999901888,1.4873339996483992,0.002071999915642664,39.97848000017257
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00de7b15cac52f42_jpeg_l1.jpg,640,2,0,9.67745600064518,31.310747000134143,1.5093049996721675,0.001966999661817681,42.50198299996555
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00de7b15cac52f42_jpeg_l1.jpg,640,3,0,8.013190999918152,28.95134499976848,1.5499419996558572,0.0013300004866323434,38.51844200016785
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00de7b15cac52f42_jpeg_l1.jpg,640,4,0,8.044288000746747,29.295571000147902,1.5211540003292612,0.0019059998521697707,38.8659190002727
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00de7b15cac52f42_jpeg_l1.jpg,640,5,0,7.472278000022925,26.468018999366905,1.5353439994214568,0.002279999534948729,35.48117700029252
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00de7b15cac52f42_jpeg_l1.jpg,640,6,0,8.748082999773032,27.984356999695592,1.4909350002199062,0.0015180003174464218,38.228143000196724
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e0a53e14bf2447_jpeg_l1.jpg,640,0,1,9.131432999311073,24.192413000491797,1.508979000391264,0.0011020001693395898,34.836797999560076
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e0a53e14bf2447_jpeg_l1.jpg,640,1,1,9.591342000021541,23.331735000283516,1.4897510000082548,0.001952000275196042,34.417386000313854
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e0a53e14bf2447_jpeg_l1.jpg,640,2,0,8.950219999860565,23.761635000482784,1.5204179999273038,0.0015949999578879215,34.23642000052496
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e0a53e14bf2447_jpeg_l1.jpg,640,3,0,9.098804000132077,23.33683699998801,1.5225940005620942,0.0016770000001997687,33.962686999984726
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e0a53e14bf2447_jpeg_l1.jpg,640,4,0,9.731546000693925,23.177287000180513,1.469943999836687,0.0013779999790131114,34.38318500047899
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e0a53e14bf2447_jpeg_l1.jpg,640,5,0,9.007415999803925,23.87632099998882,1.502404999882856,0.0017969996406463906,34.390837999126234
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e0a53e14bf2447_jpeg_l1.jpg,640,6,0,9.301207999669714,23.603501000252436,1.5297899999495712,0.0020249999579391442,34.43999299997813
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e1d2263a7ec1e8_jpeg_l1.jpg,640,0,1,9.115865000239864,27.052356000240252,1.4947109993954655,0.0015770001482451335,37.66710800027795
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e1d2263a7ec1e8_jpeg_l1.jpg,640,1,1,8.728390000214858,27.12594500007981,1.483443000324769,0.001466999492549803,37.34160400017572
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e1d2263a7ec1e8_jpeg_l1.jpg,640,2,0,9.766891000253963,26.52717199998733,1.489157999458257,0.0014739998732693493,37.78753400001733
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e1d2263a7ec1e8_jpeg_l1.jpg,640,3,0,8.955840000453463,26.96146700054669,1.7474020005465718,0.002322000000276603,37.66933499991865
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e1d2263a7ec1e8_jpeg_l1.jpg,640,4,0,13.601128999653156,26.39804400041612,1.7170299997815164,0.002220000169472769,41.72142100014753
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e1d2263a7ec1e8_jpeg_l1.jpg,640,5,0,9.75262100018881,26.69166900068376,1.4906870001141215,0.0013259996194392443,37.939351000204624
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e1d2263a7ec1e8_jpeg_l1.jpg,640,6,0,9.720457999719656,27.883626000402728,1.5300530003514723,0.0017729998944560066,39.13856999952259
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e36460e7a9adde_jpeg_l1.jpg,640,0,1,10.398520000308054,23.484303999794065,1.4336320000438718,0.0016189997040783055,35.320920000231126
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e36460e7a9adde_jpeg_l1.jpg,640,1,1,11.945704999561713,23.131584000111616,1.5197160000752774,0.00207799985219026,36.60165499968571
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e36460e7a9adde_jpeg_l1.jpg,640,2,0,10.247925999465224,23.013017999801377,1.4747659997738083,0.0013250000847619958,34.73955499976
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e36460e7a9adde_jpeg_l1.jpg,640,3,0,10.275474000081886,23.499225000705337,1.4903020000929246,0.0019979997887276113,35.26978399986547
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e36460e7a9adde_jpeg_l1.jpg,640,4,0,10.415771999760182,23.092039999937697,1.4853889997539227,0.0013700000636163168,34.99785599979077
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e36460e7a9adde_jpeg_l1.jpg,640,5,0,10.10446799955389,25.26080500047101,1.4921339998181793,0.0011419997463235632,36.861052999483945
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e36460e7a9adde_jpeg_l1.jpg,640,6,0,10.263073999340122,24.790954000309284,1.4156970000840374,0.0019600001905928366,36.47508999983984
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5640add6da4f6_jpeg_l1.jpg,640,0,1,9.176816999570292,20.71789700039517,1.3484069995683967,0.0018609998733154498,31.247612999322882
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5640add6da4f6_jpeg_l1.jpg,640,1,1,9.62081599936937,24.185913000110304,1.6033309993872535,0.0018629998521646485,35.41463700003078
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5640add6da4f6_jpeg_l1.jpg,640,2,0,9.553616000630427,21.00223300021753,1.5271050006049336,0.0017479997040936723,32.08704200005741
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5640add6da4f6_jpeg_l1.jpg,640,3,0,8.582194000155141,20.999846000449907,1.5231159995892085,0.0011669999366858974,31.10947599998326
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5640add6da4f6_jpeg_l1.jpg,640,4,0,8.445353999377403,22.428334999858635,1.5392430004794733,0.001594000423210673,32.417141999758314
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5640add6da4f6_jpeg_l1.jpg,640,5,0,8.617013000730367,21.382041999459034,1.637642999412492,0.0030470000638160855,31.64235500025825
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5640add6da4f6_jpeg_l1.jpg,640,6,0,9.052382999470865,20.959208000022045,1.5133110000533634,0.0018269993233843707,31.52941899952566
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5682d509f4b26_jpeg_l1.jpg,640,0,1,12.064773999554745,23.27176499966299,1.5574259996355977,0.0018580003597890027,36.89832199961529
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5682d509f4b26_jpeg_l1.jpg,640,1,1,12.30154200038669,25.5092750003314,1.533628000288445,0.0015350005924119614,39.360474000204704
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5682d509f4b26_jpeg_l1.jpg,640,2,0,12.035468999783916,23.665400000027148,1.4747410004929407,0.0011070005712099373,37.179394000304455
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5682d509f4b26_jpeg_l1.jpg,640,3,0,26.347685000473575,23.673653000514605,1.5029430005597533,0.0018470000213710591,51.528886000596685
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5682d509f4b26_jpeg_l1.jpg,640,4,0,13.722335000238672,24.44572199965478,1.487333000113722,0.0014330007616081275,39.65922400038835
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5682d509f4b26_jpeg_l1.jpg,640,5,0,12.481013000069652,23.636163000446686,1.493718000347144,0.001651000275160186,37.61512900018715
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e5682d509f4b26_jpeg_l1.jpg,640,6,0,11.985611999989487,24.114354000630556,1.4922119999027927,0.0012509999578469433,37.59599100067135
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e65d13159b498b_jpeg_l1.jpg,640,0,1,8.92595799996343,25.498128000435827,1.5239189997373614,0.0016579997463850304,35.95233099986217
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e65d13159b498b_jpeg_l1.jpg,640,1,1,9.195123000608874,27.5141040001472,1.507578999735415,0.0014709994502482004,38.22182200019597
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e65d13159b498b_jpeg_l1.jpg,640,2,0,9.035604000018793,26.875828999436635,1.3692890006495873,0.001797999175323639,37.285081999471004
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e65d13159b498b_jpeg_l1.jpg,640,3,0,10.424563000015041,27.744578999772784,1.7495140000391984,0.0018000000636675395,39.92299199944682
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e65d13159b498b_jpeg_l1.jpg,640,4,0,10.149097999601508,24.982601000374416,1.5706519998275326,0.002814000254147686,36.708053999973345
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e65d13159b498b_jpeg_l1.jpg,640,5,0,9.163500999420648,27.332817000569776,1.504948999354383,0.001714000063657295,38.005345999408746
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e65d13159b498b_jpeg_l1.jpg,640,6,0,9.485192999818537,27.611315000285686,1.4772369995625922,0.0018609998733154498,38.57805499956157
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e71a70a2f669ff_jpeg_l1.jpg,640,0,1,8.638190000056056,30.941360999349854,1.496460999987903,0.0011239999366807751,41.08026500034612
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e71a70a2f669ff_jpeg_l1.jpg,640,1,1,8.781174999967334,28.82290900015505,1.4977210003053187,0.0022909998733666725,39.106584999899496
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e71a70a2f669ff_jpeg_l1.jpg,640,2,0,8.968879999883939,28.788510000595124,1.4631789999839384,0.0016140002117026597,39.22428399982891
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e71a70a2f669ff_jpeg_l1.jpg,640,3,0,8.831221000036749,28.379434999806108,2.7446630001577432,0.003789999936998356,39.96187699976872
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e71a70a2f669ff_jpeg_l1.jpg,640,4,0,10.07903499976237,28.606642999875476,1.564524000059464,0.0021369996829889715,40.255019000142056
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e71a70a2f669ff_jpeg_l1.jpg,640,5,0,9.082743000362825,29.173191000154475,1.4830279997113394,0.0018520004232414067,39.743307000208006
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e71a70a2f669ff_jpeg_l1.jpg,640,6,0,9.422950999578461,28.435208999326278,1.429513999937626,0.0017529991964693181,39.29228199922363
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e8e1122ed9f31c_jpeg_l1.jpg,640,0,1,21.30743599991547,34.59939000003942,2.5410769994778093,0.0017540005501359701,58.45201800002542
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e8e1122ed9f31c_jpeg_l1.jpg,640,1,1,11.030472000129521,21.91568299986102,1.5123660004974226,0.001823000275180675,34.463066999705916
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e8e1122ed9f31c_jpeg_l1.jpg,640,2,0,10.805449999679695,22.7667899998778,1.460055999814358,0.012814999536203686,35.04861599958531
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e8e1122ed9f31c_jpeg_l1.jpg,640,3,0,9.9118649995944,22.633402000792557,1.6628939993097447,0.001469999915570952,34.211795999908645
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e8e1122ed9f31c_jpeg_l1.jpg,640,4,0,9.275004000301124,25.048482000784134,1.423209999302344,0.002153999957954511,35.75147700030357
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e8e1122ed9f31c_jpeg_l1.jpg,640,5,0,8.142063000377675,21.31217199985258,1.6595110000707791,0.001722999513731338,31.11841000009008
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e8e1122ed9f31c_jpeg_l1.jpg,640,6,0,9.386203000758542,24.887150999347796,1.530413999716984,0.0014000006558489986,35.80754800077557
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e9084d1bc8e0ea_jpeg_l1.jpg,640,0,1,8.223752999583667,22.57560999987618,1.6114999998535495,0.0015599998732795939,32.41510699990613
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e9084d1bc8e0ea_jpeg_l1.jpg,640,1,1,9.412687999429181,21.56018599998788,1.4869130000079167,0.0020500001483014785,32.46425499946781
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e9084d1bc8e0ea_jpeg_l1.jpg,640,2,0,8.525549999831128,21.555514999818115,1.4791950006838306,0.001582000550115481,31.56437600046047
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e9084d1bc8e0ea_jpeg_l1.jpg,640,3,0,8.256065000750823,21.98257999953057,1.5248580002662493,0.001508999957877677,31.768271000146342
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e9084d1bc8e0ea_jpeg_l1.jpg,640,4,0,8.223084999372077,21.21735600030661,1.580899999680696,0.0024959999791462906,31.02693199980422
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e9084d1bc8e0ea_jpeg_l1.jpg,640,5,0,8.162514000105148,21.430777999739803,1.5049170006022905,0.00124100006360095,31.101542999749654
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00e9084d1bc8e0ea_jpeg_l1.jpg,640,6,0,8.18821799930447,21.207310000136204,1.5122770000743913,0.0015159994291025214,30.91177899932518
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00eb69293aa4c5b7_jpeg_l1.jpg,640,0,1,9.434635000616254,27.132033000270894,1.4929620001566946,0.0017150005078292452,38.064187000600214
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00eb69293aa4c5b7_jpeg_l1.jpg,640,1,1,9.206814000208396,25.9225649997461,1.4880669996273355,0.0014269999155658297,36.62145500038605
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00eb69293aa4c5b7_jpeg_l1.jpg,640,2,0,8.708900000783615,28.83099900009256,1.4998800006651436,0.001172000338556245,39.043510000738024
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00eb69293aa4c5b7_jpeg_l1.jpg,640,3,0,9.133495999776642,25.559484000041266,1.4953079999031615,0.00142800035973778,36.193019000165805
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00eb69293aa4c5b7_jpeg_l1.jpg,640,4,0,9.14417100011633,24.972858999717573,1.5390219996334054,0.0017429993022233248,35.66021999995428
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00eb69293aa4c5b7_jpeg_l1.jpg,640,5,0,9.100133000174537,24.808369999846036,1.4968020004744176,0.0009309997039963491,35.40910299943789
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00eb69293aa4c5b7_jpeg_l1.jpg,640,6,0,9.221006000188936,25.86505199997191,1.5106929995454266,0.0017770007616491057,36.601669000447146
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec4ba83d648c33_jpeg_l1.jpg,640,0,1,8.722251000108372,24.547467999582295,1.514132000011159,0.001247000000148546,34.788373000083084
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec4ba83d648c33_jpeg_l1.jpg,640,1,1,7.802797999829636,23.91420299954916,1.528727000732033,0.0014729994290973991,33.25013299945567
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec4ba83d648c33_jpeg_l1.jpg,640,2,0,8.110898999802885,23.24585600035789,1.5766260003147181,0.0018179998733103275,32.93801600011648
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec4ba83d648c33_jpeg_l1.jpg,640,3,0,8.44143099948269,23.11792599994078,1.5431440006068442,0.0021920004655839875,33.10719000000972
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec4ba83d648c33_jpeg_l1.jpg,640,4,0,8.430582000073628,24.31802399951266,1.5478260002055322,0.0025300005290773697,34.30160000061733
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec4ba83d648c33_jpeg_l1.jpg,640,5,0,8.104255000034755,25.589462999960233,1.5601300001435447,0.002660000063769985,35.259123999821895
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec4ba83d648c33_jpeg_l1.jpg,640,6,0,8.291742999972485,23.32162899983814,1.304673000049661,0.0012990003597224131,32.92166800019913
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec74f564bd4425_jpeg_l1.jpg,640,0,1,9.612503000425932,23.469403000490274,1.3085730006423546,0.0016329995560226962,34.394895999867
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec74f564bd4425_jpeg_l1.jpg,640,1,1,13.210128000537225,22.34390200010239,1.464281000153278,0.001975999111891724,37.02342199994746
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec74f564bd4425_jpeg_l1.jpg,640,2,0,11.111570999673859,22.239400000216847,1.287899999624642,0.001332000465481542,34.642157000234874
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec74f564bd4425_jpeg_l1.jpg,640,3,0,13.365705000069283,22.209973999451904,1.4801380002609221,0.0021290006770868786,37.060842000755656
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec74f564bd4425_jpeg_l1.jpg,640,4,0,10.563195000031556,20.814264999899024,1.3761019999947166,0.0015759997040731832,32.758536000073946
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec74f564bd4425_jpeg_l1.jpg,640,5,0,11.327446999530366,21.425488000204496,1.495828000770416,0.0012049995348206721,34.252105999257765
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ec74f564bd4425_jpeg_l1.jpg,640,6,0,9.743755999807036,21.011605000239797,1.5110889999050414,0.001953999344550539,32.271355999910156
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ecc67a6c3a048c_jpeg_l1.jpg,640,0,1,8.979129000181274,22.508235999339377,1.3730950004173792,0.001805000465537887,32.864728000276955
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ecc67a6c3a048c_jpeg_l1.jpg,640,1,1,11.358927000401309,22.330820999741263,1.7330139999103267,0.0021340001694625244,35.42741000001115
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ecc67a6c3a048c_jpeg_l1.jpg,640,2,0,10.37701899986132,21.897504000662593,1.3831010001013055,0.00142800035973778,33.66311700028746
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ecc67a6c3a048c_jpeg_l1.jpg,640,3,0,8.849335000377323,22.257953000007547,1.4550589994541951,0.0025620001906645484,32.56767699986085
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ecc67a6c3a048c_jpeg_l1.jpg,640,4,0,9.063125000466243,22.123534999991534,1.3158849997125799,0.001925000105984509,32.50725900034013
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ecc67a6c3a048c_jpeg_l1.jpg,640,5,0,9.095235999666329,19.489220000650676,1.5030880003905622,0.0013429998944047838,30.091799999354407
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ecc67a6c3a048c_jpeg_l1.jpg,640,6,0,8.756793000429752,20.791532999282936,1.2877059998572804,0.0014600000213249587,30.840659999739728
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ee7576fe9ebe6c_jpeg_l1.jpg,640,0,1,8.774246000029962,20.54629800022667,1.3273839995235903,0.001749999682942871,30.652233000182605
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ee7576fe9ebe6c_jpeg_l1.jpg,640,1,1,8.571491999646241,21.91501699962828,1.3552810005421634,0.0020739998944918625,31.84633099954226
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ee7576fe9ebe6c_jpeg_l1.jpg,640,2,0,8.259960999566829,20.876722000139125,1.444522999918263,0.0014709994502482004,30.585103999328567
eda822584d,2026-03-18T17:44:50,jpeg_l1,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l1/00ee7576fe9ebe6c_jpeg_l1.jpg,640,3,0,8.91390099968703,20.129415999690536,1.343698000709992,0.0018020000425167382,30.39110499958042
