run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,0,1,21.77702800008774,13.39236300009361,1.0466540002198599,0.0009350001164420974,36.21938600008434
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,1,1,18.13328799971714,12.923442000101204,0.9743779996824742,0.0007800003913871478,32.03376700002991
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,2,0,17.39391599994633,12.921628000185592,1.0005610001826426,0.0007610001375724096,31.318808999913017
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,3,0,17.08492199986722,12.913419000142312,1.096574000257533,0.0007629996616742574,31.09744799985492
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,4,0,18.071704999783833,12.815839999802847,1.0020679997069237,0.0011320003068249207,31.892717000118864
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,5,0,17.812821000006807,12.864774999798101,1.0316890002286527,0.0007149997145461384,31.711847999758902
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a300e8b0cef4d3.jpg,640,6,0,17.00164300018514,12.798162999843044,1.1005669998667145,0.0007969997568579856,30.903242000022146
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,0,1,12.922204999995301,19.03936700000486,0.9805390000110492,0.001416000031895237,32.94540400020196
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,1,1,10.702776000016456,18.42300599992086,0.9902140000122017,0.000954999904934084,30.119059999833553
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,2,0,10.793630000080157,20.094071999665175,1.0416279997116362,0.001413000063621439,31.932622000113042
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,3,0,12.178100000255654,19.931931999963126,1.5475670002160768,0.001421999968442833,33.66139000036128
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,4,0,10.795493999921746,18.636417999914556,1.006859999961307,0.0017849997675511986,30.443193999872165
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,5,0,13.03744500000903,18.331451999983983,0.979794999693695,0.0009179998414765578,32.35172699987743
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a3654c1cf00d11.jpg,640,6,0,10.479377000137902,18.57470100003411,0.9758189999047318,0.0009020000106829684,30.0326930000665
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,0,1,12.753306000377052,23.28853099970729,1.5428710003106971,0.002795999989757547,37.59062500012078
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,1,1,12.993328999982623,14.559438000105729,0.9881390001282853,0.0010040002962341532,28.544178000174725
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,2,0,9.45277700020597,14.470363999862457,1.2144050001552387,0.0016689996300556231,25.142227999822353
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,3,0,8.56424399989919,14.331733999824792,0.9637719999773253,0.006358000064210501,23.868154999945546
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,4,0,8.750757000143494,14.299742999810405,0.974714999756543,0.0008460001481580548,24.02825400031361
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,5,0,8.930506000069727,14.24593100000493,0.9853870001279574,0.0009620002856536303,24.17335300015111
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a36f96e31731c4.jpg,640,6,0,9.065948999705142,14.266266000049654,0.9922599997480575,0.0009450000106880907,24.327394000010827
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,0,1,23.740208000162966,15.602010999828053,1.0153160001209471,0.0007029998414509464,40.36034699993252
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,1,1,20.9243150002294,15.722505999747227,1.001320999876043,0.001695999799267156,37.65186900000117
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,2,0,20.52074299990636,16.091495000182476,1.0949479997179878,0.0011020001693395898,37.710845000219706
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,3,0,20.6740780004111,15.77534000034575,1.276476999919396,0.0011369997992005665,37.72965699999986
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,4,0,23.6814019999656,17.93875100020159,1.032860000123037,0.001168999915535096,42.65677300008974
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,5,0,20.118631999594072,15.678608000143868,1.0025729998233146,0.0011229999472561758,36.80316199961453
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a42a80e5e8d194.jpg,640,6,0,22.41851400003725,15.834975999950984,0.994150000224181,0.0009330001375928987,39.25063599990608
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,0,1,22.14007800012041,13.04460100027427,0.9817379996093223,0.0012840000636060722,36.16965600031108
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,1,1,18.27899799991428,13.054636000106257,1.0154719998354267,0.000794999778008787,32.351983999888034
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,2,0,18.01016299987168,13.101365999773407,0.996002000192675,0.0010640001164574642,32.1111859998382
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,3,0,16.968897999959154,13.219737999861536,1.0032919999503065,0.0011050001376133878,31.195090999972308
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,4,0,16.53429399993911,12.833283999952982,0.9842310000749421,0.0012059999789926223,30.354718000126013
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,5,0,16.694847000053414,13.325842000085686,0.982316000317951,0.0009839995982474647,31.005789999653643
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a66a9e9d2501e3.jpg,640,6,0,33.64528699967195,13.501722999990307,1.0655920000317565,0.0013079998097964562,48.21617499965214
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,0,1,20.18615699989823,14.124309000180801,0.9729930002322362,0.0008310003067890648,35.28662799999438
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,1,1,15.431742000146187,14.275192999775754,0.983541000096011,0.0011459997040219605,30.69373700009237
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,2,0,15.889803999925789,14.315364000140107,1.130587999796262,0.0010969997674692422,31.339058999947156
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,3,0,16.338544999598525,14.33035700028995,0.9889480002129858,0.0010619996828609146,31.661038999573066
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,4,0,17.053364000275906,14.292222999756632,1.0027600001194514,0.0008600000001024455,32.3513430003004
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,5,0,15.454421999947954,14.22028400020281,1.2658619998546783,0.0015569999050057959,30.94413999997414
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a72fa141918070.jpg,640,6,0,16.804622000108793,14.984345999891957,1.0076789999402536,0.0009580003279552329,32.79981300011059
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,0,1,14.955353999994259,15.77848700026152,0.9787430003598274,0.0008759998308960348,31.71575699980167
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,1,1,12.107616999855964,15.884147999713605,1.0103469999194203,0.0009309997039963491,29.005170999880647
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,2,0,14.251969000270037,15.959104000103252,1.0169100000894105,0.0012430000424501486,31.231813999966107
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,3,0,12.245627000083914,15.974810999978217,1.0185890000684594,0.002039000264630886,29.243122000025323
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,4,0,19.4064909996996,24.55602599957274,1.9198349996258912,0.002460999894537963,45.888070999808406
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,5,0,13.232857999810221,16.067644000031578,0.9983730001295044,0.0018360001377004664,30.303289000130462
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00a7655d4eabf186.jpg,640,6,0,13.255350999770599,15.965852000135783,0.9998160003306111,0.0023870002223702613,30.22606900003666
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,0,1,13.920428000346874,16.56437100018593,1.005399999939982,0.001722999968478689,31.494288999965647
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,1,1,11.098687999947288,16.677903000072547,1.0977340002682467,0.0008249999154941179,28.877105999981723
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,2,0,10.835983000106353,16.64449700001569,0.9894240001813159,0.0010020003173849545,28.47260600037771
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,3,0,11.418861999572982,16.564153999752307,0.9859249998953601,0.001088000317395199,28.97171199992954
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,4,0,10.142644000097789,16.77290500037998,1.025829000354861,0.001440000232832972,27.945136000198545
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,5,0,11.423222000303213,16.462273999877652,0.9850289998212247,0.000976000137598021,28.87434900003427
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00abfe9035972732.jpg,640,6,0,9.897712000110914,18.849895000130346,1.3325700001587393,0.0016019998838601168,30.08438799997748
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,0,1,12.312763999943854,16.22153399966919,0.9979739998016157,0.0010610001481836662,29.53587100000732
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,1,1,11.430174999986775,15.92629400010992,0.9711639995657606,0.001481999788666144,28.331723000064812
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,2,0,11.477197999738564,15.89481800010617,1.0911619997386879,0.0012129999049648177,28.466946999742504
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,3,0,9.753215000273485,17.400855999767373,1.030195000112144,0.0014930001270840876,28.188223000142898
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,4,0,14.233974000035232,17.923861000326724,0.989965999906417,0.0008889996934158262,33.15137899971887
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,5,0,12.540866000108508,15.81961500005491,0.9868560000541038,0.0011699999049596954,29.350484000133292
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00ac70478d4727bf.jpg,640,6,0,13.609387000087736,16.468668000015896,1.03071200010163,0.0009330001375928987,31.112166000184516
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,0,1,10.191581000071892,14.8223850001159,1.0214829999313224,0.0012360001164779533,26.038504000098328
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,1,1,9.882761999961076,14.731381999808946,1.0633409997353738,0.0010619996828609146,25.680695999653835
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,2,0,11.677703999794176,14.806524000050558,1.006023999707395,0.0013889998626837041,27.49387099993328
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,3,0,9.845725000104721,14.743123999778618,1.0067140001410735,0.0016619997040834278,25.599561000035465
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,4,0,11.95856799995454,15.442850999988877,1.0029919999396952,0.0018179998733103275,28.408459999809565
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,5,0,11.66724399990926,15.11473400023533,0.9909800000968971,0.0015770001482451335,27.776609000284225
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00acf53b127218c2.jpg,640,6,0,9.633856000164087,15.451453999958176,1.0191249998570129,0.0009479999789618887,26.10732499988444
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,0,1,12.533026000255632,14.689104999888514,1.0006320003412839,0.0009499999578110874,28.2255880001685
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,1,1,10.135573999832559,14.831138999852556,1.0232949998680851,0.0011020001693395898,25.993770999775734
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,2,0,11.4276350000182,14.840090999769018,0.9836920003181149,0.0010140001904801466,27.25465899993651
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,3,0,9.685938000075112,14.502566999908595,0.9868180000012217,0.0010520002433622722,25.179148000006535
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,4,0,9.88367499985543,14.850771000055829,0.9961089999706019,0.0008790002539171837,25.733282000146573
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,5,0,9.991185999751906,14.50018600007752,1.4595659999940835,0.0017639999896346126,25.955372999760584
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00aff25b6c86b521.jpg,640,6,0,13.4244559999388,14.629694999712228,0.989705999927537,0.0012640002751140855,29.047351999906823
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,0,1,23.192505000224628,12.909640000088984,0.9846550001384458,0.0009860000318440143,37.089981000008265
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,1,1,16.871345000254223,13.11683299991273,0.9963439997591195,0.0008279998837679159,30.987829999958194
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,2,0,16.493720000198664,13.227435999851878,1.0005170001932129,0.0008370002433366608,30.72502200029703
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,3,0,17.211802000019816,13.035924999712734,1.032182000017201,0.001127000359701924,31.283719000384735
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,4,0,16.11661800006914,16.175827000097343,1.5592029999424994,0.002207999841630226,33.85645199978171
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,5,0,21.417753999685374,17.47543300007237,1.1371730001883407,0.0014900001588102896,40.034799999830284
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b0cb1fcb463c04.jpg,640,6,0,17.355594000036945,13.205598999775248,0.9915339996950934,0.001165999947261298,31.556062000163365
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,0,1,12.992593000035413,14.537772000039695,1.0254750000058266,0.0008609999895270448,28.559041999869805
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,1,1,10.732181000093988,14.380227000401646,0.9976989999813668,0.0008479996722599026,26.113537999663095
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,2,0,10.586615999727655,14.584054999886575,0.9745819997988292,0.0008510000952810515,26.147648000005574
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,3,0,9.726501999921311,14.98131900007138,0.9795760001907183,0.0010130002010555472,25.69002800009912
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,4,0,9.91995999993378,14.360563000082038,0.969509999777074,0.0012759996934619267,25.25319100004708
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,5,0,10.164795000036975,14.443224000388,0.9755109999787237,0.0011279998943791725,25.586866999674385
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b29a6f872b1e1d.jpg,640,6,0,10.245835999739938,16.408572999807802,1.1899900000571506,0.001199000053020427,27.848337999785144
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,0,1,13.606212000013329,14.74011700020128,1.0024500002145942,0.0014239999472920317,29.353199000070163
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,1,1,10.04456200007553,14.60639800006902,0.9945800002242322,0.0010490002750884742,25.648411000020133
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,2,0,9.645019999879878,14.348963999964326,0.981518000116921,0.0011970000741712283,24.97842499997205
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,3,0,11.26727100017888,16.229939999902854,1.0492779997548496,0.0017010002011375036,28.55049300023893
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,4,0,10.285715999998502,14.89337400016666,1.152972999989288,0.0013510002645489294,26.33604099992226
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,5,0,12.515688999883423,14.633306000177981,0.9831300003497745,0.0008830002116155811,28.135303999988537
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b3ad28957f7768.jpg,640,6,0,9.8754639998333,15.824611999960325,1.0281260001647752,0.0008439997145615052,26.731184999789548
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,0,1,19.201077000161604,14.404309999918041,1.048643000103766,0.0013110002328176051,34.65742300022612
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,1,1,16.719893999834312,14.158530000258907,1.0022410001511162,0.0008749998414714355,31.88358099987454
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,2,0,14.57332200016026,14.869779000036942,1.0077959996124264,0.0008839997462928295,30.45385699988401
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,3,0,14.48246600011771,14.232254000035027,0.9921180003402696,0.0009350001164420974,29.710808000345423
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,4,0,15.626465999957873,14.476682000349683,0.9887030000754748,0.001097000222216593,31.09496700017189
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,5,0,14.6841040000254,14.725475999966875,0.9803769999052747,0.0007210001058410853,30.39252000007764
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b4064b073e51f3.jpg,640,6,0,14.319615000204067,14.532298999711202,0.9910929998113716,0.0016710000636521727,29.84654000010778
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,0,1,21.078018000025622,16.289565999613842,0.9830740000325022,0.0011619999895629007,38.35365400027513
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,1,1,16.701005000413716,16.188993000014307,1.0395109998171392,0.0008630004231235944,33.93250100043588
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,2,0,17.024900000251364,16.593191999618284,1.079360999938217,0.0012929999684274662,34.7009940001044
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,3,0,17.832791000273573,16.374974999962433,1.0296119999111397,0.0010339999789721332,35.240327999872534
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,4,0,18.925886000033643,16.50720799989358,0.9785580000425398,0.0011249999261053745,36.41462199993839
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,5,0,19.441381999968144,16.23846299980869,0.987480000276264,0.0009169998520519584,36.669924999841896
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b44fc9c0296fb8.jpg,640,6,0,17.45299700041869,16.63645999997243,0.9804100000110338,0.0011939996511500794,35.073302000000695
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b562abdf5766d3.jpg,640,0,1,16.50870399998894,13.027968000187684,0.997666000330355,0.0007610001375724096,30.537125000137166
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b562abdf5766d3.jpg,640,1,1,10.904680999828997,13.18412500040722,0.964364000083151,0.0008400002116104588,25.056159000087064
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b562abdf5766d3.jpg,640,2,0,10.86192699995081,13.423936999970465,1.1439009999776317,0.0008869997145666275,25.432659999751195
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b562abdf5766d3.jpg,640,3,0,11.309363000236772,13.128459999734332,1.0215810002591752,0.0008870001693139784,25.462160000188305
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b562abdf5766d3.jpg,640,4,0,33.23219100002461,19.62563000006412,1.106696000078955,0.0018460000319464598,53.96912500009421
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b562abdf5766d3.jpg,640,5,0,10.99557299994558,13.345707000098628,1.0169760003009287,0.0007280000318132807,25.360801999795513
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b562abdf5766d3.jpg,640,6,0,12.082532000022184,12.95040400009384,0.9910369999488466,0.0012669997886405326,26.027409000107582
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b585e025287555.jpg,640,0,1,8.70869100026539,13.406949999989592,0.9780450000107521,0.0008729998626222368,23.096635999991122
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b585e025287555.jpg,640,1,1,8.30969400021786,13.292204999743262,0.9782430001905595,0.000954999904934084,22.58338499996171
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b585e025287555.jpg,640,2,0,7.840386000225408,13.479777999691578,0.9995830000661954,0.0010809999366756529,22.322652000184462
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b585e025287555.jpg,640,3,0,8.978604999811068,13.076933000320423,0.989845999811223,0.0010030003068095539,23.047914000017045
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b585e025287555.jpg,640,4,0,8.718457000213675,13.749805000315973,1.2465479999264062,0.00136500011649332,23.71851899988542
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b585e025287555.jpg,640,5,0,12.366312999802176,15.432761999818467,1.0479429997758416,0.0014960000953578856,28.85153499983062
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b585e025287555.jpg,640,6,0,8.354101999884733,13.17045199994027,1.0020290001193644,0.0008580000212532468,22.52958999997645
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b75a8487446cdd.jpg,640,0,1,13.541805000386375,14.256479000323452,0.9892419998323021,0.001136000264523318,28.79112000027817
21407753ec,2026-04-16T12:40:31,clean,/content/drive/MyDrive/kursovaya_images/clean/00b75a8487446cdd.jpg,640,1,1,12.616083000011713,14.418846999888046,1.0081049999826064,0.0011050001376133878,28.046285000073112
