run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,2,0,9.616649999770743,26.424571000461583,1.383417999932135,0.0018619994079926983,37.42961799980549
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,3,0,10.55286500013608,26.922496000224783,1.361085000098683,0.002007000148296356,38.84155500054476
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,4,0,9.83356599954277,29.28471100040042,1.5027899999040528,0.001529999281046912,40.62460399927659
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,5,0,9.825776999605296,27.796026999567403,1.4929799999663373,0.0013979997675050981,39.11873399920296
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_blur.jpg,640,6,0,9.744670000145561,24.91238600032375,1.5677649998906418,0.0022620006348006427,36.22948200063547
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,0,1,8.333746000062092,26.324763000047824,1.493101000050956,0.0014650004231953062,36.15527900001325
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,1,1,8.805446999758715,27.06238599967037,1.4945960001568892,0.0015879995771683753,37.36621299958642
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,2,0,8.589779999965685,27.023437000025297,1.4529420004691929,0.0024150003810063936,37.07123300046078
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,3,0,8.901965000404743,27.988041999378765,1.3652509996973095,0.0023669999791309237,38.2602030003909
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,4,0,9.82752499930939,27.276511999843933,1.6374429997085826,0.0018629998521646485,38.74629799975082
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,5,0,10.418339999887394,34.42183999959525,1.4853760003461502,0.0017669999579084106,46.329888999935065
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_jpeg_q25.jpg,640,6,0,15.338793999944755,28.67260899984103,2.8351139999358566,0.001793000592442695,46.850373000779655
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,0,1,18.729033999989042,33.10211400003027,2.2363040006894153,0.0014150000424706377,54.07116500009579
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,1,1,16.938281000875577,30.23045000009006,3.8236099999267026,0.002013000084843952,50.99680200055445
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,2,0,18.53218199994444,30.246239000007336,2.1576770004685386,0.002073000359814614,50.94842300059099
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,3,0,16.61085500018089,41.89475400016818,2.1895210002185195,0.009122999472310767,60.70759300018835
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,4,0,20.267144000172266,35.15319300004194,1.6537680003239075,0.002152000888600014,57.07939800049644
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,5,0,24.89907699964533,32.11854599976505,1.6569339995839982,0.0022849999368190765,58.67924299946026
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/003e1e6baff436f7_noise.jpg,640,6,0,21.903110000494053,34.571168000184116,1.4982200000304147,0.001561000317451544,57.97684400022263
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,0,1,13.776372000393167,39.48310899977514,2.792796999528946,0.0028599997676792555,56.058646000565204
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,1,1,12.67644899962761,39.64272500070365,1.4270809997469769,0.0016990006770356558,53.750475000015285
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,2,0,12.257087999387295,30.018053999810945,2.9248440005176235,0.001174999852082692,45.21124999973836
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,3,0,11.24531100049353,35.29001900005824,1.8111729996235226,0.0016459998732898384,48.350819000006595
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,4,0,13.540353999815125,37.737642000138294,2.9644269998243544,0.0018460004866938107,54.254712000329164
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,5,0,12.796807000086119,32.66199200061237,2.1449490004670224,0.0023689999579801224,47.60853100015083
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_blur.jpg,640,6,0,11.32162099929701,20.801251999728265,1.160943000286352,0.0014569995983038098,33.2952849994399
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,0,1,11.310742999739887,20.328179999523854,1.386660999742162,0.0011539996194187552,33.029575999535155
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,1,1,9.312251000665128,18.28915100031736,0.9612109997760854,0.0012729997251881287,28.565603000060946
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,2,0,8.734954999454203,17.87928399971861,1.2426570001480286,0.0012009995771222748,27.860444999532774
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,3,0,7.844732999728876,16.608013000222854,0.9807050000745221,0.0012530008461908437,25.43709800011129
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,4,0,8.332169999448524,22.0258819999799,1.0720259997469839,0.0013019998732488602,31.433197999831464
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,5,0,9.292204000303173,18.773963999592524,1.3829319996148115,0.005797000085294712,29.456862000188266
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_jpeg_q25.jpg,640,6,0,10.581085000012536,17.666199999439414,0.9733690003486117,0.0010049998309114017,29.228856000372616
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,0,1,18.609771999763325,20.00018499984435,1.0932130007859087,0.0010210005711996928,39.70642100011901
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,1,1,13.467129999298777,19.1658309995546,0.9846350003499538,0.0010650001058820635,33.62193599969032
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,2,0,14.216861999557295,19.531822000317334,1.0798800003612996,0.0009449995559407398,34.83146799953829
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,3,0,12.67546599956404,18.709339999986696,1.4871149996906752,0.006473000212281477,32.881398999961675
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,4,0,14.143116000013833,20.437655999558046,1.5213449996736017,0.0016499998309882358,36.10629800004972
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,5,0,14.806443000452418,21.907161999479285,1.422888999513816,0.0013160006346879527,38.14030100056698
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0040009ad56c2bc2_noise.jpg,640,6,0,12.844271999711054,18.64613899942924,1.0532389997024438,0.0012099999366910197,32.547001000239106
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,0,1,8.121306000248296,15.413762999742175,1.2957180006196722,0.0012250002328073606,24.83455600031448
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,1,1,9.047868999914499,18.17593800024042,1.212919999488804,0.0010989997463184409,28.44000999994023
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,2,0,12.034194999614556,18.186100000093575,1.2432740004442167,0.001523999344499316,31.468082999708713
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,3,0,10.774460999527946,17.622675999518833,1.0685159995773574,0.0012300006346777081,29.46936199987249
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,4,0,9.099581999180373,15.411200000016834,1.0124059999725432,0.001416000486642588,25.527495999995153
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,5,0,11.494686000332877,19.141372000376577,1.440463999642816,0.002193000000261236,32.082108999929915
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_blur.jpg,640,6,0,13.314519000232394,14.163265000206593,1.6362639998988016,0.001460999556002207,29.11755999957677
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,0,1,11.78384700051538,17.129200000454148,1.101869999729388,0.001407000127073843,30.019030999937968
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,1,1,10.745042000053218,16.99416100018425,1.0433740008011227,0.001851999513746705,28.79357700021501
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,2,0,13.961906000076851,20.36365499952808,1.0191009996560751,0.001384999450237956,35.355828999854566
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,3,0,9.920848000547267,18.554206999397138,1.500540000051842,0.0017890006347442977,29.979751000610122
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,4,0,21.386337999501848,28.485742999691865,1.5583909998895251,0.0025440003810217604,51.43677399973967
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,5,0,13.864286000170978,19.832951000353205,1.5051659993332578,0.0014809993444941938,35.21305100002792
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_jpeg_q25.jpg,640,6,0,9.590016999936779,18.353272999775072,1.2193430002298555,0.00161500065587461,29.167788000449946
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,0,1,18.62363199961692,17.03915699999925,1.3630809999085614,0.0012119999155402184,37.0297749996098
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,1,1,13.468513000589155,20.31591099967045,1.0862550007004756,0.0013569997463491745,34.875058000579884
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,2,0,14.718784999786294,17.541480000545562,1.3398619994404726,0.0014180004654917866,33.60981500009075
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,3,0,14.902808999977424,18.49848799975007,2.5185410004269215,0.0018270002328790724,35.9254350005358
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,4,0,15.131744000427716,15.335953999965568,1.3050990000920137,0.0012819991752621718,31.777365999914764
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,5,0,14.385555000444583,14.853005999611923,0.9861969992925879,0.0018869995983550325,30.23538599973108
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00437aa0ab4abf9d_noise.jpg,640,6,0,18.117824999535515,15.398329999698035,1.122589000260632,0.0013629996828967705,34.64291299951583
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,0,1,15.706231999502052,21.029681000072742,1.0698710002543521,0.0013910002962802537,37.81033599989314
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,1,1,11.783126999944216,21.94931699978042,1.616253000065626,0.00121100038086297,35.35266699964268
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,2,0,16.22666300045239,23.823329999686393,1.0965869996653055,0.0012519994925241917,41.150877000291075
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,3,0,12.730823999845597,22.40294300008827,1.040172000102757,0.0013839999155607074,36.178305000248656
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,4,0,12.325487000452995,20.518657000138774,1.0148020000997349,0.001309999788645655,33.862778000184335
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,5,0,13.774989000012283,26.661293999495683,1.4968300001783064,0.0016860003597685136,41.93740200025786
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_blur.jpg,640,6,0,12.87965899973642,25.941457000044466,1.7501929996797116,0.001424999936716631,40.57614100020146
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,0,1,12.68357000026299,22.031567999874824,1.1355260003256262,0.0020469997252803296,35.855609999998705
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,1,1,10.101151000526443,24.055075000433135,1.55020100010006,0.0015289997463696636,35.711483000341104
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,2,0,10.468551000485604,22.776784000598127,1.0293790001014713,0.0012849995982833207,34.27950500008592
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,3,0,13.6161179998453,27.030645000195364,2.2828810006103595,0.0024900000425986946,42.93551499995374
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,4,0,17.99500699962664,21.539379999921948,1.3139069997123443,0.0027590003810473718,40.85449499962124
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,5,0,15.570868999930099,25.90335100012453,1.7236979992958368,0.0021160003598197363,43.20289299994329
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_jpeg_q25.jpg,640,6,0,12.856397999712499,22.00405899930047,1.1541479998413706,0.008095000339380931,36.02554100052657
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,0,1,16.092185999696085,19.89324900023348,1.0123769998244825,0.0012959999367012642,37.0023579998815
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,1,1,20.30769799966947,30.305844999929832,1.1633189997155569,0.0014509996617562138,51.787198999591055
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,2,0,22.792835000473133,23.901937000118778,0.9776729993973277,0.0011610000001383014,47.6825320001808
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,3,0,20.286520999434288,21.37720399969112,1.5890140002738917,0.0016490002963109873,43.25778699967486
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,4,0,57.74924999968789,23.576565000439587,1.0719540005084127,0.0013949993444839492,82.40184199985379
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,5,0,20.585382999342983,23.430399999597284,1.0404029999335762,0.0013750004654866643,45.060421000016504
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/004545770f4770c7_noise.jpg,640,6,0,26.887186000749352,22.936407999623043,1.1325959994792356,0.0013819999367115088,50.960112000211666
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,0,1,12.82276100027957,19.812159999673895,1.0424209995107958,0.0015979994714143686,33.68149899961281
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,1,1,11.108394999610027,20.709901999907743,1.446569000108866,0.008453999726043548,33.27651099971263
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,2,0,11.342978000357107,23.10094200038293,0.9934119998433744,0.001219999830937013,35.44788300041546
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,3,0,10.182471000007354,18.828182000106608,1.6669959995851968,0.0014439992810366675,30.68833299948892
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,4,0,10.676354000679567,19.302386999697774,1.0999969999829773,0.0015949999578879215,31.089413000700006
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,5,0,9.191692000058538,16.85407400054828,2.0617170002878993,0.008240999704867136,28.12555099990277
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_blur.jpg,640,6,0,15.134176000174193,17.667166000137513,1.8574360001366585,0.0014390006981557235,34.662932000173896
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,0,1,8.384478999687417,16.679590999956417,1.6143809998538927,0.0020320003386586905,26.68333400015399
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,1,1,10.634143000061158,17.7244239994252,1.0053280002466636,0.0018000000636675395,29.36823199979699
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,2,0,7.75278499986598,18.568777999462327,0.9927150003932184,0.002198999936808832,27.318827999806672
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,3,0,11.141399999360146,16.328671999872313,1.3082650002615992,0.0014729994290973991,28.78899499955878
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,4,0,9.701756000140449,16.114957999889157,1.2293560002945014,0.001600000359758269,27.05666600013501
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,5,0,9.188691999952425,18.37937399977818,1.0122940002474934,0.0014540000847773626,28.584947000126704
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_jpeg_q25.jpg,640,6,0,10.00277000002825,19.269361000624485,1.101290000406152,0.0013549997674999759,30.378256999938458
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,0,1,14.250336999793944,17.97316500051238,1.0692200003177277,0.0017760003174771555,33.29703300005349
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,1,1,14.759394000066095,19.588694999583822,1.1586919999899692,0.0022069998522056267,35.511152999788465
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,2,0,16.434237999419565,19.742072999179072,1.1814729996331153,0.0014449997252086177,37.36180199939554
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,3,0,15.734466000139946,20.428249000360665,1.7718109993438702,0.0017599995771888644,37.93973899973935
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,4,0,14.444101000663068,18.0295850004768,1.009859000077995,0.0017620004655327648,33.48814400033007
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,5,0,17.447564000576676,22.433233999436197,1.3983540002300288,0.0014079996617510915,41.28322399992612
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/00455ae2731e1046_noise.jpg,640,6,0,13.513476999833074,15.502983999795106,1.096559999496094,0.0014320003174361773,30.117417999463214
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,0,1,10.507474999940314,13.47567699940555,1.6942840002229786,0.008260999493359122,25.689494000289415
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,1,1,10.475950000000012,14.03506099995866,1.0159649991692277,0.0013220005712355487,25.531025999953272
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,2,0,10.505823999665154,16.822335999677307,2.9193749996920815,0.0012090004020137712,30.258261000199127
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,3,0,10.233914000309596,12.861085000622552,2.33613599993987,0.007372999789367896,25.441478000175266
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,4,0,11.87166799991246,17.304897000030905,2.1000399992772145,0.0020099996618228033,31.281187999411486
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,5,0,10.5213549995824,16.294879999804834,1.0051689996544155,0.0013689996194443665,27.825150999888137
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_blur.jpg,640,6,0,12.058975000400096,15.894090000074357,1.1452950002421858,0.0013900007616030052,29.108919000464084
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,0,1,10.004685000239988,27.030751999518543,1.3109150004311232,0.0018810005713021383,38.351150000380585
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,1,1,10.345576999498007,23.57339299942396,1.7455279994464945,0.001805000465537887,35.67019599995547
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,2,0,12.164218999714649,14.75935600046796,1.349353000478004,0.0016880003386177123,28.277587000047788
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,3,0,10.440565999488172,15.898581999863381,1.0307820002708468,0.0015099994925549254,27.373964999242162
4c719e4c09,2026-03-18T17:18:24,hard,/content/drive/MyDrive/kursovaya_images/stress_hard_cases/0047534bb816eb48_jpeg_q25.jpg,640,4,0,8.299457999783044,14.541247000124713,1.0742299991761683,0.0013870003385818563,23.91884200005734
