run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5682d509f4b26_jpeg_l3.jpg,640,4,0,10.66040499972587,21.40501500070968,1.5005389996076701,0.0013359995136852376,33.57052999945154
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5682d509f4b26_jpeg_l3.jpg,640,5,0,10.487757000191777,15.783073999955377,1.2115850004192907,0.0010840003596968018,27.48694300044008
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e5682d509f4b26_jpeg_l3.jpg,640,6,0,11.42013099979522,15.123219000088284,1.075594999747409,0.0010889998520724475,27.622290999715915
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e65d13159b498b_jpeg_l3.jpg,640,0,1,10.057743999823288,15.699542999755067,1.0995960001309868,0.0010529993232921697,26.86416099913913
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e65d13159b498b_jpeg_l3.jpg,640,1,1,8.539565000319271,15.902114000709844,1.0157080005228636,0.001229000190505758,25.460697000198707
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e65d13159b498b_jpeg_l3.jpg,640,2,0,8.904968000024382,16.032011999413953,0.9905879996949807,0.0008480001270072535,25.931498000318243
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e65d13159b498b_jpeg_l3.jpg,640,3,0,8.637429999907908,16.200214000491542,0.9825550005189143,0.0009329996828455478,25.823520999438188
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e65d13159b498b_jpeg_l3.jpg,640,4,0,9.258137999495375,16.50949600025342,1.0132859997611376,0.0009209998097503558,26.784119999319955
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e65d13159b498b_jpeg_l3.jpg,640,5,0,8.998143999633612,16.012977000173123,1.1193050004294491,0.0009719997251522727,26.13360699979239
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e65d13159b498b_jpeg_l3.jpg,640,6,0,10.33698299943353,16.109467999740446,1.012112000353227,0.0008580000212532468,27.469912999549706
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e71a70a2f669ff_jpeg_l3.jpg,640,0,1,8.140126999933273,16.61185899956763,1.0546780004005996,0.000770999577071052,25.81015999930969
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e71a70a2f669ff_jpeg_l3.jpg,640,1,1,8.245619000263105,18.79126199946768,0.9903270001814235,0.0009840005077421665,28.0302950004625
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e71a70a2f669ff_jpeg_l3.jpg,640,2,0,9.145777000412636,16.9437590002417,0.9948619999704533,0.0008799997885944322,27.087638000011793
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e71a70a2f669ff_jpeg_l3.jpg,640,3,0,10.243502999401244,17.99164300064149,1.1379429997759871,0.0013869994290871546,29.377088999353873
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e71a70a2f669ff_jpeg_l3.jpg,640,4,0,9.299809000367532,17.306392999671516,1.0053160003735684,0.0006499994924524799,27.614313999947626
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e71a70a2f669ff_jpeg_l3.jpg,640,5,0,9.43177299996023,16.413784000178566,0.980872000582167,0.000616999386693351,26.829133999854093
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e71a70a2f669ff_jpeg_l3.jpg,640,6,0,8.892996000213316,17.628456000238657,1.0396460002084495,0.0009350005711894482,27.563893000660755
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e8e1122ed9f31c_jpeg_l3.jpg,640,0,1,9.614536000299267,13.16599599977053,0.9862879996944685,0.0008580000212532468,23.769364999679965
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e8e1122ed9f31c_jpeg_l3.jpg,640,1,1,10.525498999413685,13.750101999903563,1.0263340000165044,0.0009330005923402496,25.30505100003211
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e8e1122ed9f31c_jpeg_l3.jpg,640,2,0,8.476404999782972,12.891831999695569,0.9894889999486622,0.0006370000846800394,22.36048199938523
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e8e1122ed9f31c_jpeg_l3.jpg,640,3,0,8.295741000438284,13.192432999858283,1.0026729996752692,0.0008500001058564521,22.494587000437605
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e8e1122ed9f31c_jpeg_l3.jpg,640,4,0,8.251897000263853,13.766076999672805,0.9901570001602522,0.0012219998097862117,23.012310000012803
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e8e1122ed9f31c_jpeg_l3.jpg,640,5,0,8.171888999640942,13.044320000517473,1.1703820000548149,0.001454999619454611,22.39056999951572
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e8e1122ed9f31c_jpeg_l3.jpg,640,6,0,10.264115000609308,24.970892000055755,1.646655999138602,0.0015360001270892099,36.88577699995221
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e9084d1bc8e0ea_jpeg_l3.jpg,640,0,1,9.221680000337074,22.216256000319845,1.7024939998009359,0.0014709994502482004,33.14416400007758
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e9084d1bc8e0ea_jpeg_l3.jpg,640,1,1,13.27798299917049,21.418035000351665,1.5770160007377854,0.0017389993445249274,36.27836399937223
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e9084d1bc8e0ea_jpeg_l3.jpg,640,2,0,9.7545459993853,22.661849000542134,1.5349979994425667,0.001306999365624506,33.958487999370846
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e9084d1bc8e0ea_jpeg_l3.jpg,640,3,0,8.656254000015906,22.50698099942383,1.5803649994268198,0.00145800004247576,32.748046000051545
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e9084d1bc8e0ea_jpeg_l3.jpg,640,4,0,10.434316000100807,22.998381999968842,1.679431999946246,0.0016069998309831135,35.11752800022805
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e9084d1bc8e0ea_jpeg_l3.jpg,640,5,0,8.545667999896978,23.83360499970877,1.5640510000594077,0.0011909996828762814,33.94707000006747
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00e9084d1bc8e0ea_jpeg_l3.jpg,640,6,0,8.722734000002674,21.50885199989716,1.6595260003668955,0.0014830002328380942,31.8951819999711
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00eb69293aa4c5b7_jpeg_l3.jpg,640,0,1,10.2157419996729,26.433598000039638,1.6657429996485007,0.0018169994291383773,38.320011999530834
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00eb69293aa4c5b7_jpeg_l3.jpg,640,1,1,9.258179000426026,25.722271000631736,1.6568340006415383,0.0016829999367473647,36.64141900026152
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00eb69293aa4c5b7_jpeg_l3.jpg,640,2,0,10.696105000533862,25.439605000428855,1.826732000154152,0.0017189995560329407,37.96733099989069
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00eb69293aa4c5b7_jpeg_l3.jpg,640,3,0,9.986928000216722,30.778450000070734,2.8844019998359727,0.0019119997887173668,43.655196000145224
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00eb69293aa4c5b7_jpeg_l3.jpg,640,4,0,10.969676000058826,27.46320000005653,1.6644630004520877,0.0015949999578879215,40.101839000271866
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00eb69293aa4c5b7_jpeg_l3.jpg,640,5,0,9.407237999766949,27.803171000414295,1.8342800003665616,0.0016860003597685136,39.04971900010423
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00eb69293aa4c5b7_jpeg_l3.jpg,640,6,0,11.168520999490283,27.86827600084507,1.6903120003917138,0.001497000084782485,40.73116600011417
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec4ba83d648c33_jpeg_l3.jpg,640,0,1,8.954760999586142,25.612854000428342,1.7681839999568183,0.0011219999578315765,36.339493000014045
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec4ba83d648c33_jpeg_l3.jpg,640,1,1,8.787132999714231,25.593524999749206,1.729343999613775,0.0012549999155453406,36.11449099935271
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec4ba83d648c33_jpeg_l3.jpg,640,2,0,9.465127000112261,25.597965000088152,1.6605770006208331,0.0012299997251830064,36.727234999489156
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec4ba83d648c33_jpeg_l3.jpg,640,3,0,9.595193999302865,25.88655599993217,1.7210000005434267,0.0015539999367319979,37.206897999567445
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec4ba83d648c33_jpeg_l3.jpg,640,4,0,8.833675000460062,31.700561999969068,2.196534000177053,0.0012279997463338077,42.734943999676034
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec4ba83d648c33_jpeg_l3.jpg,640,5,0,11.018223999599286,26.76194499963458,1.7586950007171254,0.0012620002962648869,39.54235800028982
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec4ba83d648c33_jpeg_l3.jpg,640,6,0,8.81849699999293,25.816629000473768,1.7088659997170907,0.0012480004443204962,36.34814900033234
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec74f564bd4425_jpeg_l3.jpg,640,0,1,9.233958000550047,23.26052999978856,1.7432770000596065,0.001670999154157471,34.241739999743004
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec74f564bd4425_jpeg_l3.jpg,640,1,1,8.946370999183273,23.99148599943146,1.6817949999676785,0.00124100006360095,34.6247069992387
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec74f564bd4425_jpeg_l3.jpg,640,2,0,9.030917000018235,23.272225000255276,1.7321690002063406,0.0013349999790079892,34.03951500058611
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec74f564bd4425_jpeg_l3.jpg,640,3,0,9.440159999940079,24.438272999759647,1.7485900007159216,0.0016109997886815108,35.631857000225864
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec74f564bd4425_jpeg_l3.jpg,640,4,0,10.128530999281793,24.29826499974297,1.559300000735675,0.002177999704144895,35.990953999316844
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec74f564bd4425_jpeg_l3.jpg,640,5,0,9.072619000107807,26.919490000182122,1.6151460004039109,0.0014659999578725547,37.61160199974256
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ec74f564bd4425_jpeg_l3.jpg,640,6,0,9.444606000215572,23.01758500016149,1.6111459999592626,0.0012909995348309167,34.07747399978689
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ecc67a6c3a048c_jpeg_l3.jpg,640,0,1,9.250320999854011,22.985262000474904,2.5460749993726495,0.001571999746374786,34.78619399993477
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ecc67a6c3a048c_jpeg_l3.jpg,640,1,1,9.7348069994041,20.171152999864717,1.7175450002469006,0.001368000084767118,31.62798399989697
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ecc67a6c3a048c_jpeg_l3.jpg,640,2,0,9.73210200027097,22.024832999704813,1.598591999936616,0.0012840000636060722,33.35931099991285
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ecc67a6c3a048c_jpeg_l3.jpg,640,3,0,9.595149000233505,21.794393000163836,1.620070000171836,0.001561000317451544,33.013948000188975
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ecc67a6c3a048c_jpeg_l3.jpg,640,4,0,8.774550000453019,21.93975499994849,1.5463019999515382,0.0012500004231696948,32.264313000268885
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ecc67a6c3a048c_jpeg_l3.jpg,640,5,0,8.84924499951012,22.19820099981007,1.5429439999934402,0.0010160001693293452,32.594071999483276
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ecc67a6c3a048c_jpeg_l3.jpg,640,6,0,9.523152999463491,22.036873999240925,1.5786450003361097,0.0010650001058820635,33.14271699946403
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ee7576fe9ebe6c_jpeg_l3.jpg,640,0,1,27.651586000501993,22.079485000176646,1.92346899984841,0.001714000063657295,51.660004000041226
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ee7576fe9ebe6c_jpeg_l3.jpg,640,1,1,8.803194999927655,22.251301999858697,1.6375159993913257,0.0013010003385716118,32.69547499985492
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ee7576fe9ebe6c_jpeg_l3.jpg,640,2,0,8.661830999699305,22.9407100005119,1.6197639997699298,0.0011959991752519272,33.2264929993471
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ee7576fe9ebe6c_jpeg_l3.jpg,640,3,0,9.118329999182606,22.230592000596516,1.5704120005466393,0.0008489996616845019,32.92268199948012
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ee7576fe9ebe6c_jpeg_l3.jpg,640,4,0,8.760631999393809,23.607336999702966,1.6205199999603792,0.0013230001059127972,33.992769999713346
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ee7576fe9ebe6c_jpeg_l3.jpg,640,5,0,9.08589899972867,22.479440000097384,1.7625040009079385,0.001217000317410566,33.33179899982497
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00ee7576fe9ebe6c_jpeg_l3.jpg,640,6,0,8.788074999756645,27.77393199994549,1.6638240003885585,0.0016600006347289309,38.23015400030272
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f2a6588b75b6ac_jpeg_l3.jpg,640,0,1,12.352042999737023,29.289005999999063,3.369825999470777,0.0020740008039865643,45.01639200043428
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f2a6588b75b6ac_jpeg_l3.jpg,640,1,1,13.64443999955256,25.09760799966898,1.7134729996541864,0.0018549999367678538,40.46042599929933
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f2a6588b75b6ac_jpeg_l3.jpg,640,2,0,10.029359999862208,24.113495999699808,1.545610999528435,0.0010990006558131427,35.69228700052918
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f2a6588b75b6ac_jpeg_l3.jpg,640,3,0,10.101963999659347,24.75190899986046,1.5655059996788623,0.0012330001482041553,36.42366500025673
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f2a6588b75b6ac_jpeg_l3.jpg,640,4,0,10.449427000821743,26.86561999962578,1.5761089998704847,0.002038999809883535,38.895777000107046
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f2a6588b75b6ac_jpeg_l3.jpg,640,5,0,10.751153999990493,25.049717000001692,1.5800929995748447,0.0012760001482092775,37.38468500068848
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f2a6588b75b6ac_jpeg_l3.jpg,640,6,0,10.067236000395496,24.704530000235536,1.5499330002057832,0.0012609998520929366,36.325131000012334
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f3dbbbf5bdf2cf_jpeg_l3.jpg,640,0,1,8.81589399978111,22.136370999760402,1.56319799953053,0.0016410003809141926,32.519428999876254
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f3dbbbf5bdf2cf_jpeg_l3.jpg,640,1,1,8.70702700012771,22.391606999917713,1.5431020001415163,0.0014439992810366675,32.6461519998702
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f3dbbbf5bdf2cf_jpeg_l3.jpg,640,2,0,8.821976999570325,22.47460000035062,1.5598580002915696,0.0014750003174412996,32.860841999536206
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f3dbbbf5bdf2cf_jpeg_l3.jpg,640,3,0,9.285142999942764,21.795437000037055,1.7524989998491947,0.0016140002117026597,32.837963000019954
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f3dbbbf5bdf2cf_jpeg_l3.jpg,640,4,0,9.765785999661603,21.035259000200313,1.7286289994444815,0.001442999746359419,32.533327999772155
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f3dbbbf5bdf2cf_jpeg_l3.jpg,640,5,0,10.88359000004857,22.436371000367217,1.7397589999745833,0.001663000148255378,35.06434700011596
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f3dbbbf5bdf2cf_jpeg_l3.jpg,640,6,0,12.104985999940254,22.48769100060599,1.674554000601347,0.0016280000636470504,36.27284199956193
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f5e32f28fc420e_jpeg_l3.jpg,640,0,1,9.657797999352624,26.09375700012606,1.6632269998808624,0.0013940007193014026,37.41923699999461
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f5e32f28fc420e_jpeg_l3.jpg,640,1,1,9.473001000515069,29.12461899995833,1.6741839999667718,0.0013400003808783367,40.2753530006521
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f5e32f28fc420e_jpeg_l3.jpg,640,2,0,9.305741999924066,25.558391000231495,1.541587000247091,0.002062999556073919,36.410382999747526
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f5e32f28fc420e_jpeg_l3.jpg,640,3,0,9.54538399946614,26.249552000081167,1.6007869999157265,0.0012600003174156882,37.39977399982308
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f5e32f28fc420e_jpeg_l3.jpg,640,4,0,9.366186999614001,25.245693999750074,1.8159390001528664,0.0017330003174720332,36.43294799985597
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f5e32f28fc420e_jpeg_l3.jpg,640,5,0,9.789624999939406,26.877397999669483,1.5200919997369056,0.002056999619526323,38.192291999621375
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f5e32f28fc420e_jpeg_l3.jpg,640,6,0,10.102705999997852,27.515075000337674,1.621131999854697,0.0012540003808680922,39.24317600012728
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f695485d605b32_jpeg_l3.jpg,640,0,1,14.499803999569849,22.073961999922176,1.7017589998431504,0.0012700002116616815,38.28009500011831
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f695485d605b32_jpeg_l3.jpg,640,1,1,11.081877999458811,24.16343999993842,1.653252000323846,0.0009949999366654083,36.90248899965809
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f695485d605b32_jpeg_l3.jpg,640,2,0,9.444242999961716,28.706697999950848,1.825282000027073,0.0013450007827486843,39.98021200004587
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f695485d605b32_jpeg_l3.jpg,640,3,0,10.41888000054314,27.373795999665163,1.6712239994376432,0.0010809999366756529,39.467951000005996
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f695485d605b32_jpeg_l3.jpg,640,4,0,9.495215999777429,25.662987000032444,1.6586279998591635,0.001321999661740847,36.82089299945801
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f695485d605b32_jpeg_l3.jpg,640,5,0,9.581649999745423,26.700700000219513,1.6741040008128039,0.0017370002751704305,37.96108699953038
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00f695485d605b32_jpeg_l3.jpg,640,6,0,9.568907999891962,25.82333100053802,1.726081000015256,0.001303999852098059,37.12207299940928
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fcc4c5d0dd04c4_jpeg_l3.jpg,640,0,1,7.794352000018989,22.523247999743035,1.9611729994721827,0.0018640002963365987,32.283235999784665
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fcc4c5d0dd04c4_jpeg_l3.jpg,640,1,1,7.958758999848214,21.194247000494215,1.7570970003362163,0.0016829999367473647,30.91456299989659
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fcc4c5d0dd04c4_jpeg_l3.jpg,640,2,0,7.765512000332819,24.608923999949184,1.8289569998160005,0.0019150002117385156,34.23463700073626
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fcc4c5d0dd04c4_jpeg_l3.jpg,640,3,0,7.494502000554348,20.747149999806425,1.8253790003655013,0.001561000317451544,30.071965000388445
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fcc4c5d0dd04c4_jpeg_l3.jpg,640,4,0,7.802627999808465,21.741065000242088,2.0266100000299048,0.0012939999578520656,31.574801999340707
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fcc4c5d0dd04c4_jpeg_l3.jpg,640,5,0,9.442773000046145,21.79284900012135,1.6446950003228267,0.001731999873300083,32.88460000021587
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fcc4c5d0dd04c4_jpeg_l3.jpg,640,6,0,8.287216999633529,20.899020999422646,1.637469000343117,0.0016220001270994544,30.828619999738294
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fd93edd4717826_jpeg_l3.jpg,640,0,1,8.393048000471026,28.038250999998127,1.6716540003471891,0.0016089998098323122,38.10660799990728
3c6b450dee,2026-03-12T14:45:18,jpeg_l3,/content/drive/MyDrive/kursovaya_images/corruptions/jpeg/l3/00fd93edd4717826_jpeg_l3.jpg,640,1,1,8.375712000088242,28.781666999748268,1.6846340004121885,0.001419000000169035,38.845602000037616
