run_id,timestamp,dataset,image_path,input_size,repeat_idx,warmup,load_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cd12b9ee1905a7.jpg,960,2,0,16.84676200056856,34.6322749992396,3.419118000238086,0.0017030006347340532,54.902938000850554
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cd12b9ee1905a7.jpg,960,3,0,15.901550999842584,35.36236399941117,3.367718999470526,0.0019269991753390059,54.63677099942288
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cd12b9ee1905a7.jpg,960,4,0,16.892423999706807,34.879496000030485,3.206917000170506,0.0019510007405187935,54.98355300005642
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cd12b9ee1905a7.jpg,960,5,0,16.133641000124044,35.3655990002153,3.2390060005127452,0.0016260000847978517,54.74232500000653
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cd12b9ee1905a7.jpg,960,6,0,16.018249000808282,36.155564000182494,3.2904859999689506,0.0019409999367780983,55.468805000600696
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cdf56c63191fd3.jpg,960,0,1,14.535858000272128,37.909057999968354,3.242937000322854,0.0018010005078394897,55.692220000310044
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cdf56c63191fd3.jpg,960,1,1,14.480863000244426,37.4861049995161,3.3092920002673054,0.0022179992811288685,55.2807229996688
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cdf56c63191fd3.jpg,960,2,0,14.449572000557964,36.911544999384205,3.2697659999030293,0.0020200004655634984,54.642263000459934
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cdf56c63191fd3.jpg,960,3,0,15.017773000181478,37.24044299997331,3.2600590002402896,0.0023400007194140926,55.52324900054373
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cdf56c63191fd3.jpg,960,4,0,15.022491999843623,39.17902099965431,3.271515000051295,0.0018289993022335693,57.477845999528654
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cdf56c63191fd3.jpg,960,5,0,19.66907599944534,44.0842590005559,3.212364000319212,0.0015639998309779912,66.97009099934803
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cdf56c63191fd3.jpg,960,6,0,14.708142000017688,36.53214299993124,3.371399999196001,0.0017299998944508843,54.61596399982227
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cfb039bd7f1eaf.jpg,960,0,1,20.863536999968346,34.4496359994082,5.469464000270818,0.0018789996829582378,60.78750199958449
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cfb039bd7f1eaf.jpg,960,1,1,30.338352999933704,34.68317999977444,2.9402469999695313,0.0017820002540247515,67.96691700037627
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cfb039bd7f1eaf.jpg,960,2,0,21.10200600054668,31.886772000689234,2.9727279998041922,0.002009000127145555,55.966825000723475
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cfb039bd7f1eaf.jpg,960,3,0,21.7783039997812,36.709359000269615,3.1265320003512898,0.0024210003175539896,61.61968800006434
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cfb039bd7f1eaf.jpg,960,4,0,18.083309999383346,35.07212300064566,3.2647819998601335,0.0016340000001946464,56.425316000058956
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cfb039bd7f1eaf.jpg,960,5,0,18.990893000591313,33.2879289999255,3.343518999827211,0.0018490000002202578,55.62723100047151
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00cfb039bd7f1eaf.jpg,960,6,0,18.987288000062108,34.886165999523655,3.7997350000296137,0.001966999661817681,57.67713800014462
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d0784767622295.jpg,960,0,1,13.887914000406454,41.59113999958208,3.228510000553797,0.0019620001694420353,58.71228300020448
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d0784767622295.jpg,960,1,1,14.620056999774533,39.55719100031274,3.3158199994431925,0.002003000190597959,57.49793100039824
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d0784767622295.jpg,960,2,0,13.584283000454889,41.631019999840646,3.330640000058338,0.0015890000213403255,58.55045400039671
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d0784767622295.jpg,960,3,0,13.63962100003846,40.32092899979034,3.042479000214371,0.0021099995137774386,57.00779200014949
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d0784767622295.jpg,960,4,0,14.172371000313433,42.577031000291754,3.4005220004473813,0.002742000106081832,60.15511700024945
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d0784767622295.jpg,960,5,0,13.716686999941885,41.951672000323015,3.279769000073429,0.001869999323389493,58.95311199947173
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d0784767622295.jpg,960,6,0,13.954115999695205,41.91506799998024,3.3569919996807585,0.002058000063698273,59.2309829999067
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d2a568dd4afd0d.jpg,960,0,1,24.56489199994394,33.426848000090104,3.2736189996285248,0.003072999788855668,61.27124900012859
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d2a568dd4afd0d.jpg,960,1,1,24.107973000354832,33.13309700024547,3.205557999535813,0.002284000402141828,60.451397000178986
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d2a568dd4afd0d.jpg,960,2,0,23.1251830000474,42.86681000030512,3.222280999580107,0.0022120002540759742,69.21957600025053
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d2a568dd4afd0d.jpg,960,3,0,30.582405999666662,36.65775100034807,3.210263000255509,0.002114999915647786,70.4555510001228
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d2a568dd4afd0d.jpg,960,4,0,23.128838000047836,33.51494599974103,3.280474999883154,0.0018359996829531156,59.92891499954567
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d2a568dd4afd0d.jpg,960,5,0,23.44920700033981,33.68919299919071,2.9293300003701006,0.001430999873264227,60.07228499947814
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d2a568dd4afd0d.jpg,960,6,0,18.98962199993548,31.617593999726523,3.2331679994968,0.0016459998732898384,53.844613000364916
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d33e05424ff8cc.jpg,960,0,1,10.074284000438638,33.74668700053007,3.2499520002602367,0.002034000317507889,47.07538700040459
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d33e05424ff8cc.jpg,960,1,1,9.851352999248775,32.29238400035683,3.292307000265282,0.0017340007616439834,45.44033199999831
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d33e05424ff8cc.jpg,960,2,0,9.860847000709327,32.52452600008837,3.259895999690343,0.0018910004655481316,45.65009500038286
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d33e05424ff8cc.jpg,960,3,0,9.854834999714512,33.725403000062215,3.2799480004541692,0.0020289999156375416,46.865276000062295
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d33e05424ff8cc.jpg,960,4,0,10.079623000819993,36.808195999583404,4.055018999679305,0.0016860003597685136,50.94742400069663
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d33e05424ff8cc.jpg,960,5,0,9.965190000002622,33.532430000377644,3.265936999923724,0.001716999577183742,46.76814699996612
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d33e05424ff8cc.jpg,960,6,0,9.8912460007341,33.959854999920935,4.00177600022289,0.0017419997675460763,47.857555000518914
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d3653a790b5fba.jpg,960,0,1,22.799176000262378,22.120495999843115,3.21080499998061,0.0015309997252188623,48.13449799985392
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d3653a790b5fba.jpg,960,1,1,21.118050000040967,22.604916999625857,3.265284999542928,0.0015720006558694877,46.99204799999279
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d3653a790b5fba.jpg,960,2,0,21.766130999822053,22.252204999858805,3.223259999685979,0.0017060001482605003,47.24595900006534
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d3653a790b5fba.jpg,960,3,0,20.81667499987816,22.080992000155675,3.2394829995610053,0.0014139995982986875,46.140727999954834
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d3653a790b5fba.jpg,960,4,0,20.600543999535148,22.024253999916255,3.2118950002768543,0.0015790001270943321,45.840718999897945
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d3653a790b5fba.jpg,960,5,0,20.708645999548025,22.01845699983096,3.2196800002566306,0.0022160002117743716,45.95171599976311
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d3653a790b5fba.jpg,960,6,0,20.76922200012632,23.03810200010048,3.2437739992019488,0.0016069998309831135,47.05443100010598
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d962525f1ea4e7.jpg,960,0,1,14.774182999644836,35.65047400024923,2.9529140001613996,0.002132999725290574,53.38275499980227
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d962525f1ea4e7.jpg,960,1,1,15.419745000144758,34.0762519999771,3.0329499995787046,0.002407000465609599,52.53463799999736
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d962525f1ea4e7.jpg,960,2,0,15.535120999629726,32.22509299939702,3.2652829995640786,0.0017430002117180265,51.03055800009315
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d962525f1ea4e7.jpg,960,3,0,14.358334999997169,39.368188000480586,3.181435000442434,0.0021559999368037097,56.913012999757484
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d962525f1ea4e7.jpg,960,4,0,14.613478999308427,35.70829000000231,3.3381439998265705,0.0018439995983499102,53.66479299937055
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d962525f1ea4e7.jpg,960,5,0,14.909188999808975,36.17378900071344,3.250749000471842,0.0018359996829531156,54.338565999387356
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d962525f1ea4e7.jpg,960,6,0,14.613238000492856,36.12499799965008,3.259019999859447,0.0019680001059896313,54.00214600012987
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d9efcc4d1fda53.jpg,960,0,1,12.973966000572545,34.076209999511775,3.156556000249111,0.0017310003386228345,50.210915000207024
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d9efcc4d1fda53.jpg,960,1,1,12.062563000654336,34.24025799995434,3.208696999536187,0.0016070007404778153,49.51559800065297
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d9efcc4d1fda53.jpg,960,2,0,12.057883000125003,35.30634900016594,3.3264069998040213,0.001669000084802974,50.69512299996859
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d9efcc4d1fda53.jpg,960,3,0,12.184815000182425,38.90637000040442,3.6518799997793394,0.002152999513782561,54.74793899975339
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d9efcc4d1fda53.jpg,960,4,0,12.584934999722464,34.466142000383115,3.465471999334113,0.00164500033861259,50.52109899952484
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d9efcc4d1fda53.jpg,960,5,0,12.195364000035624,34.371658000054595,3.8316230002237717,0.0024080000002868474,50.40368700065301
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00d9efcc4d1fda53.jpg,960,6,0,13.322982000318007,35.00489399993967,3.2362350002586027,0.0019339995560585521,51.56829000043217
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00db41a79f8def5b.jpg,960,0,1,20.806482999432774,36.318401000244194,3.271079000114696,0.0016130006770254113,60.40088400004606
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00db41a79f8def5b.jpg,960,1,1,19.66254899980413,36.28014399964741,3.2167339995794464,0.0017110005501308478,59.16335900019476
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00db41a79f8def5b.jpg,960,2,0,19.833242999993672,36.6201610004282,3.4463379997760057,0.001692999830993358,59.90351200034638
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00db41a79f8def5b.jpg,960,3,0,20.065425999746367,36.35672899963538,3.183614000590751,0.001952000275196042,59.6100339998884
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00db41a79f8def5b.jpg,960,4,0,19.99207800054137,36.493567999968946,3.1869550002738833,0.0013549997674999759,59.67616599991743
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00db41a79f8def5b.jpg,960,5,0,19.716970000445144,36.10013799971057,3.199628000402299,0.0013539993233280256,59.02104300002975
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00db41a79f8def5b.jpg,960,6,0,19.504030999996758,36.3589629996568,3.2175480000660173,0.001871000677056145,59.085520000735414
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dc0530e6779ca6.jpg,960,0,1,16.615749999800755,38.91832399949635,3.1601880000380334,0.002067000423267018,58.69878900011827
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dc0530e6779ca6.jpg,960,1,1,16.72227099970769,40.34725899964542,3.2043749997683335,0.0021579999156529084,60.27870499929122
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dc0530e6779ca6.jpg,960,2,0,20.089079999706883,50.84027500015509,3.1724039999971865,0.0021489995560841635,74.10674999937328
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dc0530e6779ca6.jpg,960,3,0,16.814196999803244,42.18966499956878,3.195367999978771,0.002190000486734789,62.204433000260906
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dc0530e6779ca6.jpg,960,4,0,16.064004999861936,40.210080000179005,3.2272600001306273,0.0016629992387606762,59.50530699919909
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dc0530e6779ca6.jpg,960,5,0,16.082146000371722,40.452676999848336,3.3542479995958274,0.0016949998098425567,59.893448000366334
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dc0530e6779ca6.jpg,960,6,0,16.10280699969735,45.3516520001358,3.2173199997487245,0.0014569995983038098,64.67610499930743
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dd0e03accfc071.jpg,960,0,1,14.061149000553996,32.35148499970819,3.306741999949736,0.00199999976757681,49.72524200002226
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dd0e03accfc071.jpg,960,1,1,13.588706000518869,32.24370699990686,3.2319130004907493,0.0018109994925907813,49.06871599996521
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dd0e03accfc071.jpg,960,2,0,15.45516799978941,32.56630799933191,3.2990559993777424,0.0014540000847773626,51.32490399955714
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dd0e03accfc071.jpg,960,3,0,13.703271999474964,33.19610900052794,3.267177999987325,0.0020180004867142998,50.1709469999696
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dd0e03accfc071.jpg,960,4,0,14.317885000309616,33.022089999576565,3.2642120004311437,0.002171999767597299,50.60931299976801
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dd0e03accfc071.jpg,960,5,0,14.441242000430066,32.971292000183894,3.348813000229711,0.0019480003174976446,50.766184000167414
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00dd0e03accfc071.jpg,960,6,0,13.909666000472498,33.1406559998868,3.2348140002795844,0.0020560000848490745,50.29034200015303
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00de7b15cac52f42.jpg,960,0,1,11.832428000161599,41.41978499956167,3.2885440004974953,0.0019620001694420353,56.54572500043287
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00de7b15cac52f42.jpg,960,1,1,11.635732000286225,40.26621100001648,3.2525040005566552,0.0018949995137518272,55.159169000035035
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00de7b15cac52f42.jpg,960,2,0,12.071176000063133,40.84207500000048,3.255464000176289,0.002071999915642664,56.17452000024059
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00de7b15cac52f42.jpg,960,3,0,12.08941799995955,42.78807699938625,3.483421999590064,0.0027689993657986633,58.36687200007873
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00de7b15cac52f42.jpg,960,4,0,12.02676600041741,42.58259200014436,3.5568329994930536,0.0027689993657986633,58.17128899980162
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00de7b15cac52f42.jpg,960,5,0,11.8927760004226,41.17042300003959,3.2093299996631686,0.0021979994926368818,56.27735100006248
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00de7b15cac52f42.jpg,960,6,0,13.64532500065252,41.43996900074853,3.292700000201876,0.001883000550151337,58.38282800050365
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e0a53e14bf2447.jpg,960,0,1,12.88209900030779,38.14251199946739,3.180263000103878,0.0018629998521646485,54.209502000048815
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e0a53e14bf2447.jpg,960,1,1,12.492077999922913,41.78678199968999,3.347670999573893,0.0022300000637187622,57.632105000266165
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e0a53e14bf2447.jpg,960,2,0,16.3445429998319,36.0645900000236,3.257868999753555,0.0020529996618279256,55.671138999969116
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e0a53e14bf2447.jpg,960,3,0,12.692318000517844,37.72450500036939,3.677403000438062,0.0019050003174925223,54.09870000039518
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e0a53e14bf2447.jpg,960,4,0,14.368488999934925,35.55213500021637,3.2503660004294943,0.0019680001059896313,53.17595100041217
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e0a53e14bf2447.jpg,960,5,0,12.899014000140596,34.36313800011703,3.006229999300558,0.0020019997464260086,50.27382900061639
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e0a53e14bf2447.jpg,960,6,0,13.410835999820847,36.05794300074194,3.703979999954754,0.0021129999367985874,53.17790099979902
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e1d2263a7ec1e8.jpg,960,0,1,10.845718999917153,40.63736999978573,2.897907000260602,0.0032489997465745546,54.38743200011231
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e1d2263a7ec1e8.jpg,960,1,1,10.800988000482903,40.79757799991057,3.2199679999393993,0.001942999915627297,54.82291099997383
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e1d2263a7ec1e8.jpg,960,2,0,10.463234000781085,42.00830799982214,3.0600500003856723,0.0015980003809090704,55.536497000503005
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e1d2263a7ec1e8.jpg,960,3,0,10.615960999530216,37.35446600057912,3.2376440003645257,0.001731999873300083,51.213030999861076
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e1d2263a7ec1e8.jpg,960,4,0,10.268072999679134,41.08483900017745,3.267488999881607,0.0016579997463850304,54.62529299984453
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e1d2263a7ec1e8.jpg,960,5,0,10.39583700003277,40.10025600018707,3.659890000562882,0.0019569997675716877,54.1614039993874
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e1d2263a7ec1e8.jpg,960,6,0,10.603124999761349,42.58166199997504,3.1232240007739165,0.00183200063474942,56.31314200036286
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e36460e7a9adde.jpg,960,0,1,11.035546999664803,38.359733000106644,2.9478870001184987,0.001973000507859979,52.348635000271315
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e36460e7a9adde.jpg,960,1,1,9.065927000847296,35.76664800038998,3.293429999757791,0.0021789992388221435,48.13086400008615
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e36460e7a9adde.jpg,960,2,0,29.10929900008341,37.05986600016331,2.993453999806661,0.0018840000848285854,69.16735800041351
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e36460e7a9adde.jpg,960,3,0,12.13676299994404,35.74471000047197,3.0784390000917483,0.0017400006981915794,50.96469100044487
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e36460e7a9adde.jpg,960,4,0,10.596763999274117,33.74743899985333,3.0700019997311756,0.0017280008250963874,47.41855900010705
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e36460e7a9adde.jpg,960,5,0,9.99929899990093,34.705820999988646,3.016057999957411,0.0017060001482605003,47.72489399965707
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e36460e7a9adde.jpg,960,6,0,10.158624000723648,34.02598899992881,2.9889140005252557,0.002221999238827266,47.17867599993042
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,960,0,1,19.379067999580002,37.007650999839825,4.12255900027958,0.002202000359829981,60.51417399976344
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,960,1,1,21.591104000435735,36.20174900061102,2.9875360005462426,0.001909999809868168,60.78550500023994
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,960,2,0,19.23552300013398,33.22872699936852,3.0809399995632702,0.0022009999156580307,55.55050700058928
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,960,3,0,20.126622999669053,24.74273000007088,2.085936000185029,0.0018119999367627315,46.95969600015815
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,960,4,0,14.309752999906777,21.809875999679207,2.170947999729833,0.0012219998097862117,38.29416200005653
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,960,5,0,14.062326000384928,19.309489999614016,2.1180370004003635,0.001071999577106908,35.49329799989209
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5640add6da4f6.jpg,960,6,0,14.27110900021944,19.649562999802583,2.057111999420158,0.0010670000847312622,35.98122199946374
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,960,0,1,10.175705000619928,20.739286000207358,2.0475549999900977,0.0014750003174412996,32.96712400060642
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,960,1,1,10.603772999274952,20.400116000018897,2.1894150004300172,0.0012580003385664895,33.19681399989349
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,960,2,0,9.959895000065444,20.811047999814036,2.1194230002947734,0.0018060000002151355,32.89522500017483
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,960,3,0,9.961040999769466,20.645463000619202,2.04975100041338,0.0011709998943842947,32.66010700008337
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,960,4,0,10.012261999690963,20.412869000210776,2.04109799960861,0.0010680005289032124,32.46910600046249
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,960,5,0,10.294763000274543,21.079125000142085,2.1605709998766542,0.0013409999155555852,33.53797999989183
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e5682d509f4b26.jpg,960,6,0,10.438382999382156,20.57247999982792,2.050332999715465,0.001338000402029138,33.06496400000469
b52eb55d91,2026-03-18T17:20:34,clean,/content/drive/MyDrive/kursovaya_images/clean/00e65d13159b498b.jpg,960,0,1,16.468206000354257,21.34940399992047,2.027184999860765,0.0012640002751140855,39.84803900038969
